Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1254.000, 674.000, 0.688, 0.000, 0.000, 0.000
0, 1256.000, 672.000, 0.688, 0.000, 0.000, 0.000
0, 1258.000, 669.000, 0.688, 0.000, 0.000, 0.000
0, 1260.000, 668.000, 0.689, 0.000, 0.000, 0.000
0, 1262.000, 666.000, 0.689, 0.000, 0.000, 0.000
0, 1265.000, 663.000, 0.691, 0.000, 0.000, 0.000
0, 1267.000, 661.000, 0.691, 0.000, 0.000, 0.000
0, 1269.000, 658.000, 0.694, 0.000, 0.000, 0.000
0, 1271.000, 656.000, 0.694, 0.000, 0.000, 0.000
0, 1273.000, 653.000, 0.695, 0.000, 0.000, 0.000
0, 1275.000, 651.000, 0.695, 0.000, 0.000, 0.000
0, 1278.000, 648.000, 0.695, 0.000, 0.000, 0.000
0, 1280.000, 646.000, 0.695, 0.000, 0.000, 0.000
0, 1282.000, 643.000, 0.696, 0.000, 0.000, 0.000
0, 1285.000, 639.000, 0.698, 0.000, 0.000, 0.000
0, 1286.000, 637.000, 0.699, 0.000, 0.000, 0.000
0, 1287.000, 635.000, 0.699, 0.000, 0.000, 0.000
0, 1288.000, 633.000, 0.700, 0.000, 0.000, 0.000
0, 1290.000, 631.000, 0.700, 0.000, 0.000, 0.000
0, 1291.000, 629.000, 0.701, 0.000, 0.000, 0.000
0, 1292.000, 627.000, 0.701, 0.000, 0.000, 0.000
0, 1294.000, 624.000, 0.701, 0.000, 0.000, 0.000
0, 1295.000, 622.000, 0.701, 0.000, 0.000, 0.000
0, 1297.000, 619.000, 0.701, 0.000, 0.000, 0.000
0, 1300.000, 616.000, 0.702, 0.000, 0.000, 0.000
0, 1302.000, 613.000, 0.702, 0.000, 0.000, 0.000
0, 1304.000, 610.000, 0.702, 0.000, 0.000, 0.000
0, 1306.000, 607.000, 0.702, 0.000, 0.000, 0.000
0, 1308.000, 605.000, 0.702, 0.000, 0.000, 0.000
0, 1310.000, 601.000, 0.704, 0.000, 0.000, 0.000
0, 1311.000, 599.000, 0.705, 0.000, 0.000, 0.000
0, 1312.000, 596.000, 0.705, 0.000, 0.000, 0.000
0, 1314.000, 594.000, 0.705, 0.000, 0.000, 0.000
0, 1315.000, 590.000, 0.706, 0.000, 0.000, 0.000
0, 1316.000, 588.000, 0.706, 0.000, 0.000, 0.000
0, 1318.000, 585.000, 0.706, 0.000, 0.000, 0.000
0, 1319.000, 582.000, 0.706, 0.000, 0.000, 0.000
0, 1320.000, 579.000, 0.708, 0.000, 0.000, 0.000
0, 1322.000, 575.000, 0.715, 0.000, 0.000, 0.000
0, 1323.000, 572.000, 0.716, 0.000, 0.000, 0.000
0, 1324.000, 570.000, 0.718, 0.000, 0.000, 0.000
0, 1325.000, 567.000, 0.719, 0.000, 0.000, 0.000
0, 1327.000, 563.000, 0.720, 0.000, 0.000, 0.000
0, 1328.000, 561.000, 0.720, 0.000, 0.000, 0.000
0, 1329.000, 559.000, 0.725, 0.000, 0.000, 0.000
0, 1330.000, 558.000, 0.729, 0.000, 0.000, 0.000
0, 1331.000, 556.000, 0.729, 0.000, 0.000, 0.000
0, 1332.000, 553.000, 0.730, 0.000, 0.000, 0.000
0, 1334.000, 550.000, 0.732, 0.000, 0.000, 0.000
0, 1335.000, 548.000, 0.733, 0.000, 0.000, 0.000
0, 1336.000, 545.000, 0.733, 0.000, 0.000, 0.000
0, 1337.000, 542.000, 0.735, 0.000, 0.000, 0.000
0, 1338.000, 540.000, 0.736, 0.000, 0.000, 0.000
0, 1339.000, 538.000, 0.736, 0.000, 0.000, 0.000
0, 1340.000, 536.000, 0.736, 0.000, 0.000, 0.000
0, 1341.000, 534.000, 0.736, 0.000, 0.000, 0.000
0, 1343.000, 531.000, 0.736, 0.000, 0.000, 0.000
0, 1344.000, 528.000, 0.736, 0.000, 0.000, 0.000
0, 1345.000, 526.000, 0.736, 0.000, 0.000, 0.000
0, 1346.000, 523.000, 0.736, 0.000, 0.000, 0.000
0, 1348.000, 519.000, 0.736, 0.000, 0.000, 0.000
0, 1349.000, 516.000, 0.736, 0.000, 0.000, 0.000
0, 1351.000, 513.000, 0.736, 0.000, 0.000, 0.000
0, 1352.000, 511.000, 0.736, 0.000, 0.000, 0.000
0, 1353.000, 508.000, 0.737, 0.000, 0.000, 0.000
0, 1355.000, 504.000, 0.737, 0.000, 0.000, 0.000
0, 1356.000, 502.000, 0.738, 0.000, 0.000, 0.000
0, 1357.000, 500.000, 0.738, 0.000, 0.000, 0.000
0, 1358.000, 498.000, 0.739, 0.000, 0.000, 0.000
0, 1359.000, 495.000, 0.740, 0.000, 0.000, 0.000
0, 1360.000, 493.000, 0.742, 0.000, 0.000, 0.000
0, 1361.000, 490.000, 0.742, 0.000, 0.000, 0.000
0, 1362.000, 488.000, 0.741, 0.000, 0.000, 0.000
0, 1364.000, 484.000, 0.741, 0.000, 0.000, 0.000
0, 1365.000, 482.000, 0.741, 0.000, 0.000, 0.000
0, 1366.000, 480.000, 0.741, 0.000, 0.000, 0.000
0, 1367.000, 478.000, 0.741, 0.000, 0.000, 0.000
0, 1368.000, 476.000, 0.741, 0.000, 0.000, 0.000
0, 1369.000, 474.000, 0.741, 0.000, 0.000, 0.000
0, 1370.000, 470.000, 0.741, 0.000, 0.000, 0.000
0, 1371.000, 468.000, 0.741, 0.000, 0.000, 0.000
0, 1372.000, 466.000, 0.742, 0.000, 0.000, 0.000
0, 1373.000, 463.000, 0.742, 0.000, 0.000, 0.000
0, 1374.000, 459.000, 0.746, 0.000, 0.000, 0.000
0, 1375.000, 456.000, 0.748, 0.000, 0.000, 0.000
0, 1376.000, 452.000, 0.748, 0.000, 0.000, 0.000
0, 1377.000, 448.000, 0.747, 0.000, 0.000, 0.000
0, 1378.000, 444.000, 0.747, 0.000, 0.000, 0.000
0, 1380.000, 439.000, 0.748, 0.000, 0.000, 0.000
0, 1381.000, 436.000, 0.750, 0.000, 0.000, 0.000
0, 1382.000, 433.000, 0.750, 0.000, 0.000, 0.000
0, 1383.000, 430.000, 0.750, 0.000, 0.000, 0.000
0, 1384.000, 426.000, 0.749, 0.000, 0.000, 0.000
0, 1385.000, 423.000, 0.742, 0.000, 0.000, 0.000
0, 1385.000, 420.000, 0.735, 0.000, 0.000, 0.000
0, 1386.000, 417.000, 0.734, 0.000, 0.000, 0.000
0, 1387.000, 414.000, 0.732, 0.000, 0.000, 0.000
0, 1388.000, 410.000, 0.734, 0.000, 0.000, 0.000
0, 1389.000, 407.000, 0.745, 0.000, 0.000, 0.000
0, 1389.000, 404.000, 0.747, 0.000, 0.000, 0.000
0, 1389.000, 400.000, 0.747, 0.000, 0.000, 0.000
0, 1390.000, 395.000, 0.750, 0.000, 0.000, 0.000
0, 1390.000, 392.000, 0.752, 0.000, 0.000, 0.000
0, 1390.000, 390.000, 0.760, 0.000, 0.000, 0.000
0, 1390.000, 387.000, 0.770, 0.000, 0.000, 0.000
0, 1390.000, 385.000, 0.770, 0.000, 0.000, 0.000
0, 1390.000, 382.000, 0.773, 0.000, 0.000, 0.000
0, 1390.000, 381.000, 0.773, 0.000, 0.000, 0.000
0, 1390.000, 379.000, 0.775, 0.000, 0.000, 0.000
0, 1391.000, 378.000, 0.775, 0.000, 0.000, 0.000
0, 1391.000, 375.000, 0.778, 0.000, 0.000, 0.000
0, 1391.000, 373.000, 0.783, 0.000, 0.000, 0.000
0, 1391.000, 371.000, 0.786, 0.000, 0.000, 0.000
0, 1391.000, 370.000, 0.786, 0.000, 0.000, 0.000
0, 1391.000, 368.000, 0.786, 0.000, 0.000, 0.000
0, 1390.000, 365.000, 0.784, 0.000, 0.000, 0.000
0, 1390.000, 363.000, 0.780, 0.000, 0.000, 0.000
0, 1390.000, 361.000, 0.776, 0.000, 0.000, 0.000
0, 1390.000, 359.000, 0.775, 0.000, 0.000, 0.000
0, 1389.000, 356.000, 0.775, 0.000, 0.000, 0.000
0, 1389.000, 354.000, 0.776, 0.000, 0.000, 0.000
0, 1389.000, 352.000, 0.775, 0.000, 0.000, 0.000
0, 1389.000, 350.000, 0.773, 0.000, 0.000, 0.000
0, 1388.000, 348.000, 0.768, 0.000, 0.000, 0.000
0, 1388.000, 345.000, 0.762, 0.000, 0.000, 0.000
0, 1388.000, 342.000, 0.759, 0.000, 0.000, 0.000
0, 1387.000, 340.000, 0.756, 0.000, 0.000, 0.000
0, 1387.000, 338.000, 0.748, 0.000, 0.000, 0.000
0, 1386.000, 334.000, 0.741, 0.000, 0.000, 0.000
0, 1386.000, 332.000, 0.741, 0.000, 0.000, 0.000
0, 1385.000, 330.000, 0.739, 0.000, 0.000, 0.000
0, 1385.000, 328.000, 0.739, 0.000, 0.000, 0.000
0, 1384.000, 326.000, 0.739, 0.000, 0.000, 0.000
0, 1383.000, 323.000, 0.733, 0.000, 0.000, 0.000
0, 1382.000, 320.000, 0.725, 0.000, 0.000, 0.000
0, 1382.000, 318.000, 0.723, 0.000, 0.000, 0.000
0, 1381.000, 316.000, 0.713, 0.000, 0.000, 0.000
0, 1379.000, 312.000, 0.709, 0.000, 0.000, 0.000
0, 1379.000, 310.000, 0.707, 0.000, 0.000, 0.000
0, 1378.000, 308.000, 0.706, 0.000, 0.000, 0.000
0, 1377.000, 307.000, 0.706, 0.000, 0.000, 0.000
0, 1377.000, 305.000, 0.706, 0.000, 0.000, 0.000
0, 1376.000, 303.000, 0.706, 0.000, 0.000, 0.000
0, 1376.000, 302.000, 0.705, 0.000, 0.000, 0.000
0, 1375.000, 301.000, 0.705, 0.000, 0.000, 0.000
0, 1375.000, 299.000, 0.704, 0.000, 0.000, 0.000
0, 1374.000, 296.000, 0.701, 0.000, 0.000, 0.000
0, 1373.000, 294.000, 0.701, 0.000, 0.000, 0.000
0, 1372.000, 291.000, 0.701, 0.000, 0.000, 0.000
0, 1371.000, 289.000, 0.701, 0.000, 0.000, 0.000
0, 1371.000, 286.000, 0.700, 0.000, 0.000, 0.000
0, 1369.000, 281.000, 0.698, 0.000, 0.000, 0.000
0, 1367.000, 277.000, 0.693, 0.000, 0.000, 0.000
0, 1366.000, 273.000, 0.692, 0.000, 0.000, 0.000
0, 1364.000, 269.000, 0.696, 0.000, 0.000, 0.000
0, 1362.000, 264.000, 0.695, 0.000, 0.000, 0.000
0, 1361.000, 262.000, 0.691, 0.000, 0.000, 0.000
0, 1360.000, 260.000, 0.688, 0.000, 0.000, 0.000
0, 1359.000, 258.000, 0.687, 0.000, 0.000, 0.000
0, 1358.000, 257.000, 0.680, 0.000, 0.000, 0.000
0, 1357.000, 256.000, 0.660, 0.000, 0.000, 0.000
0, 1356.000, 256.000, 0.650, 0.000, 0.000, 0.000
0, 1355.000, 255.000, 0.648, 0.000, 0.000, 0.000
0, 1354.000, 254.000, 0.646, 0.000, 0.000, 0.000
0, 1353.000, 254.000, 0.646, 0.000, 0.000, 0.000
0, 1352.000, 253.000, 0.646, 0.000, 0.000, 0.000
0, 1351.000, 252.000, 0.647, 0.000, 0.000, 0.000
0, 1348.000, 251.000, 0.647, 0.000, 0.000, 0.000
0, 1347.000, 250.000, 0.647, 0.000, 0.000, 0.000
0, 1345.000, 248.000, 0.646, 0.000, 0.000, 0.000
0, 1344.000, 247.000, 0.641, 0.000, 0.000, 0.000
0, 1343.000, 245.000, 0.640, 0.000, 0.000, 0.000
0, 1341.000, 243.000, 0.640, 0.000, 0.000, 0.000
0, 1339.000, 242.000, 0.640, 0.000, 0.000, 0.000
0, 1338.000, 240.000, 0.640, 0.000, 0.000, 0.000
0, 1336.000, 238.000, 0.640, 0.000, 0.000, 0.000
0, 1334.000, 236.000, 0.637, 0.000, 0.000, 0.000
0, 1332.000, 235.000, 0.637, 0.000, 0.000, 0.000
0, 1330.000, 233.000, 0.637, 0.000, 0.000, 0.000
0, 1329.000, 232.000, 0.636, 0.000, 0.000, 0.000
0, 1327.000, 231.000, 0.635, 0.000, 0.000, 0.000
0, 1325.000, 230.000, 0.630, 0.000, 0.000, 0.000
0, 1323.000, 229.000, 0.628, 0.000, 0.000, 0.000
0, 1322.000, 229.000, 0.628, 0.000, 0.000, 0.000
0, 1321.000, 228.000, 0.628, 0.000, 0.000, 0.000
0, 1319.000, 228.000, 0.626, 0.000, 0.000, 0.000
0, 1317.000, 228.000, 0.620, 0.000, 0.000, 0.000
0, 1316.000, 228.000, 0.619, 0.000, 0.000, 0.000
0, 1314.000, 228.000, 0.616, 0.000, 0.000, 0.000
0, 1313.000, 228.000, 0.612, 0.000, 0.000, 0.000
0, 1312.000, 228.000, 0.611, 0.000, 0.000, 0.000
0, 1311.000, 228.000, 0.611, 0.000, 0.000, 0.000
0, 1310.000, 229.000, 0.611, 0.000, 0.000, 0.000
0, 1308.000, 229.000, 0.612, 0.000, 0.000, 0.000
0, 1307.000, 230.000, 0.612, 0.000, 0.000, 0.000
0, 1305.000, 230.000, 0.612, 0.000, 0.000, 0.000
0, 1304.000, 231.000, 0.612, 0.000, 0.000, 0.000
0, 1302.000, 232.000, 0.612, 0.000, 0.000, 0.000
0, 1301.000, 233.000, 0.612, 0.000, 0.000, 0.000
0, 1299.000, 234.000, 0.611, 0.000, 0.000, 0.000
0, 1298.000, 235.000, 0.611, 0.000, 0.000, 0.000
0, 1297.000, 235.000, 0.611, 0.000, 0.000, 0.000
0, 1296.000, 236.000, 0.608, 0.000, 0.000, 0.000
0, 1295.000, 237.000, 0.607, 0.000, 0.000, 0.000
0, 1294.000, 238.000, 0.607, 0.000, 0.000, 0.000
0, 1293.000, 239.000, 0.607, 0.000, 0.000, 0.000
0, 1292.000, 240.000, 0.607, 0.000, 0.000, 0.000
0, 1290.000, 242.000, 0.607, 0.000, 0.000, 0.000
0, 1289.000, 243.000, 0.607, 0.000, 0.000, 0.000
0, 1287.000, 246.000, 0.607, 0.000, 0.000, 0.000
0, 1286.000, 248.000, 0.607, 0.000, 0.000, 0.000
0, 1285.000, 250.000, 0.604, 0.000, 0.000, 0.000
0, 1284.000, 252.000, 0.603, 0.000, 0.000, 0.000
0, 1283.000, 253.000, 0.603, 0.000, 0.000, 0.000
0, 1282.000, 256.000, 0.598, 0.000, 0.000, 0.000
0, 1281.000, 258.000, 0.598, 0.000, 0.000, 0.000
0, 1280.000, 260.000, 0.597, 0.000, 0.000, 0.000
0, 1279.000, 262.000, 0.597, 0.000, 0.000, 0.000
0, 1278.000, 266.000, 0.597, 0.000, 0.000, 0.000
0, 1277.000, 269.000, 0.597, 0.000, 0.000, 0.000
0, 1276.000, 271.000, 0.594, 0.000, 0.000, 0.000
0, 1276.000, 274.000, 0.593, 0.000, 0.000, 0.000
0, 1275.000, 277.000, 0.593, 0.000, 0.000, 0.000
0, 1275.000, 281.000, 0.593, 0.000, 0.000, 0.000
0, 1274.000, 284.000, 0.594, 0.000, 0.000, 0.000
0, 1273.000, 286.000, 0.595, 0.000, 0.000, 0.000
0, 1273.000, 288.000, 0.595, 0.000, 0.000, 0.000
0, 1272.000, 292.000, 0.599, 0.000, 0.000, 0.000
0, 1271.000, 294.000, 0.600, 0.000, 0.000, 0.000
0, 1271.000, 297.000, 0.600, 0.000, 0.000, 0.000
0, 1270.000, 300.000, 0.604, 0.000, 0.000, 0.000
0, 1270.000, 302.000, 0.604, 0.000, 0.000, 0.000
0, 1269.000, 304.000, 0.604, 0.000, 0.000, 0.000
0, 1269.000, 307.000, 0.604, 0.000, 0.000, 0.000
0, 1269.000, 309.000, 0.604, 0.000, 0.000, 0.000
0, 1268.000, 311.000, 0.604, 0.000, 0.000, 0.000
0, 1268.000, 313.000, 0.604, 0.000, 0.000, 0.000
0, 1267.000, 316.000, 0.605, 0.000, 0.000, 0.000
0, 1267.000, 318.000, 0.605, 0.000, 0.000, 0.000
0, 1267.000, 321.000, 0.606, 0.000, 0.000, 0.000
0, 1266.000, 324.000, 0.607, 0.000, 0.000, 0.000
0, 1265.000, 328.000, 0.610, 0.000, 0.000, 0.000
0, 1265.000, 331.000, 0.612, 0.000, 0.000, 0.000
0, 1264.000, 333.000, 0.612, 0.000, 0.000, 0.000
0, 1264.000, 336.000, 0.612, 0.000, 0.000, 0.000
0, 1263.000, 340.000, 0.613, 0.000, 0.000, 0.000
0, 1263.000, 344.000, 0.615, 0.000, 0.000, 0.000
0, 1262.000, 347.000, 0.616, 0.000, 0.000, 0.000
0, 1262.000, 350.000, 0.616, 0.000, 0.000, 0.000
0, 1261.000, 353.000, 0.618, 0.000, 0.000, 0.000
0, 1260.000, 357.000, 0.618, 0.000, 0.000, 0.000
0, 1260.000, 359.000, 0.619, 0.000, 0.000, 0.000
0, 1259.000, 362.000, 0.619, 0.000, 0.000, 0.000
0, 1259.000, 365.000, 0.619, 0.000, 0.000, 0.000
0, 1258.000, 368.000, 0.619, 0.000, 0.000, 0.000
0, 1257.000, 372.000, 0.621, 0.000, 0.000, 0.000
0, 1257.000, 375.000, 0.622, 0.000, 0.000, 0.000
0, 1256.000, 378.000, 0.622, 0.000, 0.000, 0.000
0, 1255.000, 381.000, 0.622, 0.000, 0.000, 0.000
0, 1253.000, 387.000, 0.623, 0.000, 0.000, 0.000
0, 1252.000, 391.000, 0.623, 0.000, 0.000, 0.000
0, 1252.000, 395.000, 0.624, 0.000, 0.000, 0.000
0, 1251.000, 398.000, 0.624, 0.000, 0.000, 0.000
0, 1251.000, 401.000, 0.623, 0.000, 0.000, 0.000
0, 1251.000, 405.000, 0.619, 0.000, 0.000, 0.000
0, 1251.000, 408.000, 0.620, 0.000, 0.000, 0.000
0, 1251.000, 410.000, 0.620, 0.000, 0.000, 0.000
0, 1251.000, 411.000, 0.620, 0.000, 0.000, 0.000
0, 1250.000, 413.000, 0.620, 0.000, 0.000, 0.000
0, 1250.000, 416.000, 0.622, 0.000, 0.000, 0.000
0, 1250.000, 419.000, 0.622, 0.000, 0.000, 0.000
0, 1249.000, 422.000, 0.623, 0.000, 0.000, 0.000
0, 1248.000, 425.000, 0.625, 0.000, 0.000, 0.000
0, 1248.000, 430.000, 0.624, 0.000, 0.000, 0.000
0, 1248.000, 432.000, 0.622, 0.000, 0.000, 0.000
0, 1247.000, 434.000, 0.620, 0.000, 0.000, 0.000
0, 1247.000, 436.000, 0.618, 0.000, 0.000, 0.000
0, 1247.000, 439.000, 0.616, 0.000, 0.000, 0.000
0, 1247.000, 441.000, 0.616, 0.000, 0.000, 0.000
0, 1247.000, 444.000, 0.617, 0.000, 0.000, 0.000
0, 1247.000, 447.000, 0.619, 0.000, 0.000, 0.000
0, 1247.000, 449.000, 0.619, 0.000, 0.000, 0.000
0, 1246.000, 454.000, 0.619, 0.000, 0.000, 0.000
0, 1246.000, 457.000, 0.620, 0.000, 0.000, 0.000
0, 1246.000, 459.000, 0.620, 0.000, 0.000, 0.000
0, 1246.000, 462.000, 0.620, 0.000, 0.000, 0.000
0, 1245.000, 467.000, 0.621, 0.000, 0.000, 0.000
0, 1244.000, 470.000, 0.622, 0.000, 0.000, 0.000
0, 1244.000, 474.000, 0.622, 0.000, 0.000, 0.000
0, 1243.000, 479.000, 0.621, 0.000, 0.000, 0.000
0, 1243.000, 482.000, 0.618, 0.000, 0.000, 0.000
0, 1243.000, 486.000, 0.618, 0.000, 0.000, 0.000
0, 1242.000, 492.000, 0.617, 0.000, 0.000, 0.000
0, 1242.000, 495.000, 0.618, 0.000, 0.000, 0.000
0, 1242.000, 498.000, 0.617, 0.000, 0.000, 0.000
0, 1242.000, 502.000, 0.616, 0.000, 0.000, 0.000
0, 1242.000, 505.000, 0.616, 0.000, 0.000, 0.000
0, 1242.000, 507.000, 0.616, 0.000, 0.000, 0.000
0, 1242.000, 510.000, 0.618, 0.000, 0.000, 0.000
0, 1242.000, 513.000, 0.618, 0.000, 0.000, 0.000
0, 1242.000, 516.000, 0.620, 0.000, 0.000, 0.000
0, 1242.000, 520.000, 0.620, 0.000, 0.000, 0.000
0, 1242.000, 523.000, 0.622, 0.000, 0.000, 0.000
0, 1242.000, 525.000, 0.622, 0.000, 0.000, 0.000
0, 1242.000, 528.000, 0.623, 0.000, 0.000, 0.000
0, 1242.000, 530.000, 0.625, 0.000, 0.000, 0.000
0, 1242.000, 532.000, 0.627, 0.000, 0.000, 0.000
0, 1242.000, 534.000, 0.627, 0.000, 0.000, 0.000
0, 1242.000, 537.000, 0.629, 0.000, 0.000, 0.000
0, 1242.000, 539.000, 0.629, 0.000, 0.000, 0.000
0, 1242.000, 543.000, 0.630, 0.000, 0.000, 0.000
0, 1242.000, 546.000, 0.630, 0.000, 0.000, 0.000
0, 1242.000, 549.000, 0.630, 0.000, 0.000, 0.000
0, 1242.000, 551.000, 0.632, 0.000, 0.000, 0.000
0, 1242.000, 555.000, 0.633, 0.000, 0.000, 0.000
0, 1243.000, 570.000, 0.644, 0.000, 0.000, 0.000
0, 1243.000, 573.000, 0.644, 0.000, 0.000, 0.000
0, 1243.000, 576.000, 0.646, 0.000, 0.000, 0.000
0, 1243.000, 579.000, 0.646, 0.000, 0.000, 0.000
0, 1243.000, 584.000, 0.645, 0.000, 0.000, 0.000
0, 1243.000, 586.000, 0.646, 0.000, 0.000, 0.000
0, 1243.000, 589.000, 0.646, 0.000, 0.000, 0.000
0, 1244.000, 592.000, 0.647, 0.000, 0.000, 0.000
0, 1244.000, 597.000, 0.648, 0.000, 0.000, 0.000
0, 1244.000, 600.000, 0.650, 0.000, 0.000, 0.000
0, 1244.000, 603.000, 0.650, 0.000, 0.000, 0.000
0, 1245.000, 606.000, 0.652, 0.000, 0.000, 0.000
0, 1245.000, 609.000, 0.654, 0.000, 0.000, 0.000
0, 1245.000, 614.000, 0.654, 0.000, 0.000, 0.000
0, 1245.000, 616.000, 0.654, 0.000, 0.000, 0.000
0, 1246.000, 618.000, 0.654, 0.000, 0.000, 0.000
0, 1246.000, 620.000, 0.654, 0.000, 0.000, 0.000
0, 1246.000, 621.000, 0.653, 0.000, 0.000, 0.000
0, 1246.000, 623.000, 0.653, 0.000, 0.000, 0.000
0, 1246.000, 625.000, 0.656, 0.000, 0.000, 0.000
0, 1246.000, 627.000, 0.658, 0.000, 0.000, 0.000
0, 1246.000, 628.000, 0.658, 0.000, 0.000, 0.000
0, 1246.000, 631.000, 0.658, 0.000, 0.000, 0.000
0, 1246.000, 634.000, 0.661, 0.000, 0.000, 0.000
0, 1246.000, 636.000, 0.661, 0.000, 0.000, 0.000
0, 1246.000, 638.000, 0.662, 0.000, 0.000, 0.000
0, 1246.000, 641.000, 0.661, 0.000, 0.000, 0.000
0, 1247.000, 644.000, 0.662, 0.000, 0.000, 0.000
0, 1247.000, 646.000, 0.662, 0.000, 0.000, 0.000
0, 1247.000, 648.000, 0.663, 0.000, 0.000, 0.000
0, 1247.000, 650.000, 0.663, 0.000, 0.000, 0.000
0, 1247.000, 653.000, 0.666, 0.000, 0.000, 0.000
0, 1247.000, 655.000, 0.666, 0.000, 0.000, 0.000
0, 1247.000, 657.000, 0.667, 0.000, 0.000, 0.000
0, 1248.000, 659.000, 0.667, 0.000, 0.000, 0.000
0, 1248.000, 662.000, 0.667, 0.000, 0.000, 0.000
0, 1248.000, 663.000, 0.668, 0.000, 0.000, 0.000
0, 1248.000, 665.000, 0.668, 0.000, 0.000, 0.000
0, 1249.000, 666.000, 0.668, 0.000, 0.000, 0.000
0, 1249.000, 668.000, 0.669, 0.000, 0.000, 0.000
0, 1249.000, 669.000, 0.673, 0.000, 0.000, 0.000
0, 1249.000, 670.000, 0.678, 0.000, 0.000, 0.000
0, 1250.000, 671.000, 0.685, 0.000, 0.000, 0.000
0, 1250.000, 672.000, 0.687, 0.000, 0.000, 0.000
0, 1250.000, 674.000, 0.698, 0.000, 0.000, 0.000
0, 1250.000, 675.000, 0.708, 0.000, 0.000, 0.000
0, 1250.000, 676.000, 0.727, 0.000, 0.000, 0.000
0, 1251.000, 676.000, 0.725, 0.000, 0.000, 0.000
0, 1251.000, 677.000, 0.724, 0.000, 0.000, 0.000
0, 1251.000, 678.000, 0.721, 0.000, 0.000, 0.000
0, 1251.000, 679.000, 0.721, 0.000, 0.000, 0.000
0, 1251.000, 680.000, 0.720, 0.000, 0.000, 0.000
0, 1252.000, 683.000, 0.720, 0.000, 0.000, 0.000
0, 1253.000, 687.000, 0.722, 0.000, 0.000, 0.000
0, 1254.000, 689.000, 0.721, 0.000, 0.000, 0.000
0, 1255.000, 691.000, 0.720, 0.000, 0.000, 0.000
0, 1256.000, 694.000, 0.721, 0.000, 0.000, 0.000
0, 1257.000, 697.000, 0.721, 0.000, 0.000, 0.000
0, 1258.000, 700.000, 0.720, 0.000, 0.000, 0.000
0, 1258.000, 701.000, 0.720, 0.000, 0.000, 0.000
0, 1259.000, 702.000, 0.720, 0.000, 0.000, 0.000
0, 1259.000, 703.000, 0.720, 0.000, 0.000, 0.000
0, 1260.000, 705.000, 0.720, 0.000, 0.000, 0.000
0, 1260.000, 706.000, 0.720, 0.000, 0.000, 0.000
0, 1260.000, 707.000, 0.719, 0.000, 0.000, 0.000
0, 1260.000, 708.000, 0.718, 0.000, 0.000, 0.000
0, 1261.000, 709.000, 0.718, 0.000, 0.000, 0.000
0, 1261.000, 710.000, 0.718, 0.000, 0.000, 0.000
0, 1262.000, 711.000, 0.718, 0.000, 0.000, 0.000
0, 1262.000, 712.000, 0.718, 0.000, 0.000, 0.000
0, 1263.000, 713.000, 0.718, 0.000, 0.000, 0.000
0, 1263.000, 714.000, 0.718, 0.000, 0.000, 0.000
0, 1264.000, 715.000, 0.715, 0.000, 0.000, 0.000
0, 1264.000, 716.000, 0.715, 0.000, 0.000, 0.000
0, 1265.000, 717.000, 0.715, 0.000, 0.000, 0.000
0, 1265.000, 718.000, 0.716, 0.000, 0.000, 0.000
0, 1266.000, 719.000, 0.716, 0.000, 0.000, 0.000
0, 1266.000, 720.000, 0.716, 0.000, 0.000, 0.000
0, 1267.000, 721.000, 0.716, 0.000, 0.000, 0.000
0, 1268.000, 722.000, 0.716, 0.000, 0.000, 0.000
0, 1268.000, 723.000, 0.716, 0.000, 0.000, 0.000
0, 1269.000, 724.000, 0.716, 0.000, 0.000, 0.000
0, 1269.000, 725.000, 0.716, 0.000, 0.000, 0.000
0, 1270.000, 727.000, 0.716, 0.000, 0.000, 0.000
0, 1271.000, 728.000, 0.716, 0.000, 0.000, 0.000
0, 1272.000, 729.000, 0.716, 0.000, 0.000, 0.000
0, 1272.000, 730.000, 0.716, 0.000, 0.000, 0.000
0, 1273.000, 732.000, 0.716, 0.000, 0.000, 0.000
0, 1274.000, 733.000, 0.716, 0.000, 0.000, 0.000
0, 1275.000, 734.000, 0.716, 0.000, 0.000, 0.000
0, 1276.000, 735.000, 0.716, 0.000, 0.000, 0.000
0, 1277.000, 736.000, 0.713, 0.000, 0.000, 0.000
0, 1278.000, 737.000, 0.713, 0.000, 0.000, 0.000
0, 1279.000, 738.000, 0.712, 0.000, 0.000, 0.000
0, 1280.000, 739.000, 0.712, 0.000, 0.000, 0.000
0, 1281.000, 740.000, 0.713, 0.000, 0.000, 0.000
0, 1282.000, 742.000, 0.713, 0.000, 0.000, 0.000
0, 1284.000, 743.000, 0.713, 0.000, 0.000, 0.000
0, 1285.000, 744.000, 0.713, 0.000, 0.000, 0.000
0, 1287.000, 746.000, 0.713, 0.000, 0.000, 0.000
0, 1289.000, 747.000, 0.713, 0.000, 0.000, 0.000
0, 1291.000, 749.000, 0.713, 0.000, 0.000, 0.000
0, 1293.000, 750.000, 0.712, 0.000, 0.000, 0.000
0, 1295.000, 751.000, 0.712, 0.000, 0.000, 0.000
0, 1296.000, 751.000, 0.712, 0.000, 0.000, 0.000
0, 1298.000, 752.000, 0.712, 0.000, 0.000, 0.000
0, 1299.000, 752.000, 0.711, 0.000, 0.000, 0.000
0, 1300.000, 752.000, 0.711, 0.000, 0.000, 0.000
