Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1261.000, 469.000, 0.989, 0.000, 0.000, 0.000
0, 1261.000, 470.000, 0.989, 0.000, 0.000, 0.000
0, 1262.000, 471.000, 0.989, 0.000, 0.000, 0.000
0, 1262.000, 472.000, 0.989, 0.000, 0.000, 0.000
0, 1262.000, 473.000, 0.989, 0.000, 0.000, 0.000
0, 1262.000, 475.000, 0.991, 0.000, 0.000, 0.000
0, 1262.000, 477.000, 0.992, 0.000, 0.000, 0.000
0, 1262.000, 479.000, 0.992, 0.000, 0.000, 0.000
0, 1262.000, 482.000, 0.991, 0.000, 0.000, 0.000
0, 1262.000, 484.000, 0.991, 0.000, 0.000, 0.000
0, 1263.000, 486.000, 0.990, 0.000, 0.000, 0.000
0, 1263.000, 487.000, 0.990, 0.000, 0.000, 0.000
0, 1263.000, 488.000, 0.990, 0.000, 0.000, 0.000
0, 1263.000, 489.000, 0.990, 0.000, 0.000, 0.000
0, 1263.000, 490.000, 0.991, 0.000, 0.000, 0.000
0, 1263.000, 492.000, 0.991, 0.000, 0.000, 0.000
0, 1263.000, 494.000, 0.992, 0.000, 0.000, 0.000
0, 1263.000, 497.000, 0.993, 0.000, 0.000, 0.000
0, 1263.000, 500.000, 0.993, 0.000, 0.000, 0.000
0, 1263.000, 502.000, 0.992, 0.000, 0.000, 0.000
0, 1263.000, 505.000, 0.991, 0.000, 0.000, 0.000
0, 1263.000, 508.000, 0.991, 0.000, 0.000, 0.000
0, 1263.000, 511.000, 0.991, 0.000, 0.000, 0.000
0, 1264.000, 515.000, 0.991, 0.000, 0.000, 0.000
0, 1264.000, 519.000, 0.990, 0.000, 0.000, 0.000
0, 1265.000, 522.000, 0.990, 0.000, 0.000, 0.000
0, 1265.000, 527.000, 0.991, 0.000, 0.000, 0.000
0, 1265.000, 530.000, 0.992, 0.000, 0.000, 0.000
0, 1265.000, 532.000, 0.992, 0.000, 0.000, 0.000
0, 1265.000, 535.000, 0.993, 0.000, 0.000, 0.000
0, 1265.000, 537.000, 0.995, 0.000, 0.000, 0.000
0, 1265.000, 539.000, 0.996, 0.000, 0.000, 0.000
0, 1265.000, 541.000, 0.996, 0.000, 0.000, 0.000
0, 1266.000, 543.000, 0.997, 0.000, 0.000, 0.000
0, 1266.000, 545.000, 0.997, 0.000, 0.000, 0.000
0, 1266.000, 548.000, 0.998, 0.000, 0.000, 0.000
0, 1267.000, 551.000, 0.998, 0.000, 0.000, 0.000
0, 1267.000, 553.000, 0.998, 0.000, 0.000, 0.000
0, 1268.000, 555.000, 0.998, 0.000, 0.000, 0.000
0, 1268.000, 557.000, 0.998, 0.000, 0.000, 0.000
0, 1268.000, 558.000, 0.998, 0.000, 0.000, 0.000
0, 1269.000, 561.000, 0.998, 0.000, 0.000, 0.000
0, 1269.000, 563.000, 0.997, 0.000, 0.000, 0.000
0, 1269.000, 566.000, 0.997, 0.000, 0.000, 0.000
0, 1270.000, 569.000, 0.997, 0.000, 0.000, 0.000
0, 1271.000, 574.000, 0.997, 0.000, 0.000, 0.000
0, 1271.000, 578.000, 0.997, 0.000, 0.000, 0.000
0, 1272.000, 582.000, 0.998, 0.000, 0.000, 0.000
0, 1273.000, 585.000, 0.998, 0.000, 0.000, 0.000
0, 1274.000, 589.000, 0.998, 0.000, 0.000, 0.000
0, 1275.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 675.000, 0.992, 0.000, 0.000, 0.000
0, 1304.000, 675.000, 0.986, 0.000, 0.000, 0.000
0, 1306.000, 676.000, 0.986, 0.000, 0.000, 0.000
0, 1307.000, 677.000, 0.986, 0.000, 0.000, 0.000
0, 1308.000, 678.000, 0.985, 0.000, 0.000, 0.000
0, 1310.000, 680.000, 0.986, 0.000, 0.000, 0.000
0, 1311.000, 680.000, 0.985, 0.000, 0.000, 0.000
0, 1312.000, 680.000, 0.974, 0.000, 0.000, 0.000
0, 1313.000, 681.000, 0.975, 0.000, 0.000, 0.000
0, 1315.000, 681.000, 0.975, 0.000, 0.000, 0.000
0, 1316.000, 682.000, 0.970, 0.000, 0.000, 0.000
0, 1317.000, 682.000, 0.970, 0.000, 0.000, 0.000
0, 1318.000, 683.000, 0.969, 0.000, 0.000, 0.000
0, 1319.000, 683.000, 0.969, 0.000, 0.000, 0.000
0, 1321.000, 683.000, 0.965, 0.000, 0.000, 0.000
0, 1323.000, 684.000, 0.965, 0.000, 0.000, 0.000
0, 1324.000, 684.000, 0.965, 0.000, 0.000, 0.000
0, 1326.000, 685.000, 0.965, 0.000, 0.000, 0.000
0, 1327.000, 685.000, 0.964, 0.000, 0.000, 0.000
0, 1328.000, 685.000, 0.957, 0.000, 0.000, 0.000
0, 1331.000, 685.000, 0.952, 0.000, 0.000, 0.000
0, 1332.000, 685.000, 0.954, 0.000, 0.000, 0.000
0, 1334.000, 686.000, 0.955, 0.000, 0.000, 0.000
0, 1335.000, 686.000, 0.955, 0.000, 0.000, 0.000
0, 1336.000, 686.000, 0.956, 0.000, 0.000, 0.000
0, 1337.000, 686.000, 0.951, 0.000, 0.000, 0.000
0, 1338.000, 686.000, 0.950, 0.000, 0.000, 0.000
0, 1339.000, 686.000, 0.946, 0.000, 0.000, 0.000
0, 1339.000, 685.000, 0.946, 0.000, 0.000, 0.000
0, 1341.000, 684.000, 0.946, 0.000, 0.000, 0.000
0, 1346.000, 683.000, 0.945, 0.000, 0.000, 0.000
0, 1351.000, 681.000, 0.950, 0.000, 0.000, 0.000
0, 1356.000, 679.000, 0.950, 0.000, 0.000, 0.000
0, 1360.000, 678.000, 0.950, 0.000, 0.000, 0.000
0, 1361.000, 677.000, 0.951, 0.000, 0.000, 0.000
0, 1362.000, 677.000, 0.951, 0.000, 0.000, 0.000
0, 1364.000, 676.000, 0.953, 0.000, 0.000, 0.000
0, 1367.000, 674.000, 0.958, 0.000, 0.000, 0.000
0, 1372.000, 671.000, 0.956, 0.000, 0.000, 0.000
0, 1374.000, 669.000, 0.956, 0.000, 0.000, 0.000
0, 1375.000, 669.000, 0.956, 0.000, 0.000, 0.000
0, 1375.000, 668.000, 0.958, 0.000, 0.000, 0.000
0, 1376.000, 668.000, 0.958, 0.000, 0.000, 0.000
0, 1378.000, 666.000, 0.959, 0.000, 0.000, 0.000
0, 1380.000, 665.000, 0.959, 0.000, 0.000, 0.000
0, 1381.000, 664.000, 0.959, 0.000, 0.000, 0.000
0, 1382.000, 664.000, 0.958, 0.000, 0.000, 0.000
0, 1383.000, 664.000, 0.957, 0.000, 0.000, 0.000
0, 1385.000, 663.000, 0.957, 0.000, 0.000, 0.000
0, 1387.000, 662.000, 0.957, 0.000, 0.000, 0.000
0, 1389.000, 661.000, 0.957, 0.000, 0.000, 0.000
0, 1391.000, 659.000, 0.958, 0.000, 0.000, 0.000
0, 1393.000, 658.000, 0.959, 0.000, 0.000, 0.000
0, 1393.000, 657.000, 0.988, 0.000, 0.000, 0.000
0, 1394.000, 657.000, 0.873, 0.000, 0.000, 0.000
0, 1394.000, 656.000, 0.864, 0.000, 0.000, 0.000
0, 1395.000, 656.000, 0.862, 0.000, 0.000, 0.000
0, 1397.000, 655.000, 0.863, 0.000, 0.000, 0.000
0, 1400.000, 654.000, 0.863, 0.000, 0.000, 0.000
0, 1402.000, 653.000, 0.863, 0.000, 0.000, 0.000
0, 1403.000, 652.000, 0.864, 0.000, 0.000, 0.000
0, 1404.000, 651.000, 0.866, 0.000, 0.000, 0.000
0, 1405.000, 651.000, 0.867, 0.000, 0.000, 0.000
0, 1405.000, 650.000, 0.867, 0.000, 0.000, 0.000
0, 1406.000, 649.000, 0.868, 0.000, 0.000, 0.000
0, 1407.000, 648.000, 0.868, 0.000, 0.000, 0.000
0, 1408.000, 648.000, 0.868, 0.000, 0.000, 0.000
0, 1408.000, 647.000, 0.868, 0.000, 0.000, 0.000
0, 1409.000, 646.000, 0.870, 0.000, 0.000, 0.000
0, 1411.000, 644.000, 0.871, 0.000, 0.000, 0.000
0, 1414.000, 641.000, 0.869, 0.000, 0.000, 0.000
0, 1416.000, 638.000, 0.869, 0.000, 0.000, 0.000
0, 1418.000, 636.000, 0.869, 0.000, 0.000, 0.000
0, 1419.000, 634.000, 0.870, 0.000, 0.000, 0.000
0, 1420.000, 633.000, 0.876, 0.000, 0.000, 0.000
0, 1421.000, 632.000, 0.882, 0.000, 0.000, 0.000
0, 1422.000, 632.000, 0.882, 0.000, 0.000, 0.000
0, 1423.000, 630.000, 0.884, 0.000, 0.000, 0.000
0, 1425.000, 628.000, 0.884, 0.000, 0.000, 0.000
0, 1428.000, 625.000, 0.886, 0.000, 0.000, 0.000
0, 1430.000, 622.000, 0.886, 0.000, 0.000, 0.000
0, 1433.000, 619.000, 0.888, 0.000, 0.000, 0.000
0, 1436.000, 616.000, 0.888, 0.000, 0.000, 0.000
0, 1438.000, 613.000, 0.888, 0.000, 0.000, 0.000
0, 1440.000, 611.000, 0.888, 0.000, 0.000, 0.000
0, 1442.000, 609.000, 0.893, 0.000, 0.000, 0.000
0, 1443.000, 608.000, 0.904, 0.000, 0.000, 0.000
0, 1443.000, 607.000, 0.913, 0.000, 0.000, 0.000
0, 1444.000, 607.000, 0.914, 0.000, 0.000, 0.000
0, 1444.000, 606.000, 0.914, 0.000, 0.000, 0.000
0, 1445.000, 606.000, 0.914, 0.000, 0.000, 0.000
0, 1446.000, 605.000, 0.914, 0.000, 0.000, 0.000
0, 1447.000, 603.000, 0.914, 0.000, 0.000, 0.000
0, 1448.000, 602.000, 0.914, 0.000, 0.000, 0.000
0, 1450.000, 599.000, 0.917, 0.000, 0.000, 0.000
0, 1452.000, 596.000, 0.918, 0.000, 0.000, 0.000
0, 1454.000, 594.000, 0.918, 0.000, 0.000, 0.000
0, 1457.000, 591.000, 0.919, 0.000, 0.000, 0.000
0, 1459.000, 588.000, 0.919, 0.000, 0.000, 0.000
0, 1461.000, 585.000, 0.921, 0.000, 0.000, 0.000
0, 1463.000, 583.000, 0.933, 0.000, 0.000, 0.000
0, 1463.000, 582.000, 0.938, 0.000, 0.000, 0.000
0, 1463.000, 581.000, 0.950, 0.000, 0.000, 0.000
0, 1463.000, 580.000, 0.948, 0.000, 0.000, 0.000
0, 1464.000, 579.000, 0.942, 0.000, 0.000, 0.000
0, 1465.000, 577.000, 0.942, 0.000, 0.000, 0.000
0, 1465.000, 576.000, 0.941, 0.000, 0.000, 0.000
0, 1466.000, 574.000, 0.943, 0.000, 0.000, 0.000
0, 1466.000, 572.000, 0.949, 0.000, 0.000, 0.000
0, 1467.000, 570.000, 0.951, 0.000, 0.000, 0.000
0, 1467.000, 568.000, 0.953, 0.000, 0.000, 0.000
0, 1467.000, 566.000, 0.953, 0.000, 0.000, 0.000
0, 1467.000, 564.000, 0.954, 0.000, 0.000, 0.000
0, 1468.000, 562.000, 0.955, 0.000, 0.000, 0.000
0, 1468.000, 561.000, 0.955, 0.000, 0.000, 0.000
0, 1468.000, 560.000, 0.955, 0.000, 0.000, 0.000
0, 1468.000, 558.000, 0.955, 0.000, 0.000, 0.000
0, 1468.000, 556.000, 0.955, 0.000, 0.000, 0.000
0, 1469.000, 554.000, 0.956, 0.000, 0.000, 0.000
0, 1469.000, 551.000, 0.955, 0.000, 0.000, 0.000
0, 1470.000, 548.000, 0.955, 0.000, 0.000, 0.000
0, 1470.000, 543.000, 0.954, 0.000, 0.000, 0.000
0, 1471.000, 539.000, 0.954, 0.000, 0.000, 0.000
0, 1471.000, 535.000, 0.956, 0.000, 0.000, 0.000
0, 1470.000, 532.000, 0.958, 0.000, 0.000, 0.000
0, 1468.000, 529.000, 0.961, 0.000, 0.000, 0.000
0, 1467.000, 527.000, 0.962, 0.000, 0.000, 0.000
0, 1467.000, 526.000, 0.962, 0.000, 0.000, 0.000
0, 1466.000, 526.000, 0.962, 0.000, 0.000, 0.000
0, 1466.000, 525.000, 0.961, 0.000, 0.000, 0.000
0, 1465.000, 524.000, 0.959, 0.000, 0.000, 0.000
0, 1465.000, 523.000, 0.959, 0.000, 0.000, 0.000
0, 1464.000, 521.000, 0.956, 0.000, 0.000, 0.000
0, 1462.000, 519.000, 0.956, 0.000, 0.000, 0.000
0, 1459.000, 516.000, 0.952, 0.000, 0.000, 0.000
0, 1458.000, 514.000, 0.947, 0.000, 0.000, 0.000
0, 1457.000, 513.000, 0.947, 0.000, 0.000, 0.000
0, 1456.000, 513.000, 0.947, 0.000, 0.000, 0.000
0, 1454.000, 513.000, 0.948, 0.000, 0.000, 0.000
0, 1452.000, 513.000, 0.945, 0.000, 0.000, 0.000
0, 1449.000, 512.000, 0.943, 0.000, 0.000, 0.000
0, 1446.000, 512.000, 0.945, 0.000, 0.000, 0.000
0, 1441.000, 511.000, 0.943, 0.000, 0.000, 0.000
0, 1438.000, 510.000, 0.943, 0.000, 0.000, 0.000
0, 1437.000, 510.000, 0.943, 0.000, 0.000, 0.000
0, 1436.000, 511.000, 0.928, 0.000, 0.000, 0.000
0, 1435.000, 511.000, 0.936, 0.000, 0.000, 0.000
0, 1435.000, 512.000, 0.940, 0.000, 0.000, 0.000
0, 1434.000, 512.000, 0.940, 0.000, 0.000, 0.000
0, 1431.000, 514.000, 0.946, 0.000, 0.000, 0.000
0, 1429.000, 516.000, 0.946, 0.000, 0.000, 0.000
0, 1427.000, 517.000, 0.949, 0.000, 0.000, 0.000
0, 1426.000, 518.000, 0.949, 0.000, 0.000, 0.000
0, 1424.000, 518.000, 0.951, 0.000, 0.000, 0.000
0, 1424.000, 519.000, 0.951, 0.000, 0.000, 0.000
0, 1423.000, 520.000, 0.951, 0.000, 0.000, 0.000
0, 1421.000, 521.000, 0.953, 0.000, 0.000, 0.000
0, 1420.000, 522.000, 0.954, 0.000, 0.000, 0.000
0, 1418.000, 523.000, 0.957, 0.000, 0.000, 0.000
0, 1414.000, 525.000, 0.961, 0.000, 0.000, 0.000
0, 1413.000, 526.000, 0.970, 0.000, 0.000, 0.000
0, 1412.000, 527.000, 0.970, 0.000, 0.000, 0.000
0, 1410.000, 528.000, 0.972, 0.000, 0.000, 0.000
0, 1408.000, 530.000, 0.972, 0.000, 0.000, 0.000
0, 1406.000, 531.000, 0.976, 0.000, 0.000, 0.000
0, 1403.000, 534.000, 0.977, 0.000, 0.000, 0.000
0, 1400.000, 536.000, 0.979, 0.000, 0.000, 0.000
0, 1398.000, 539.000, 0.979, 0.000, 0.000, 0.000
0, 1395.000, 542.000, 0.979, 0.000, 0.000, 0.000
0, 1395.000, 543.000, 0.979, 0.000, 0.000, 0.000
0, 1395.000, 544.000, 0.979, 0.000, 0.000, 0.000
0, 1394.000, 547.000, 0.980, 0.000, 0.000, 0.000
0, 1393.000, 549.000, 0.984, 0.000, 0.000, 0.000
0, 1392.000, 551.000, 0.986, 0.000, 0.000, 0.000
0, 1390.000, 553.000, 0.988, 0.000, 0.000, 0.000
0, 1389.000, 556.000, 0.988, 0.000, 0.000, 0.000
0, 1388.000, 559.000, 0.988, 0.000, 0.000, 0.000
0, 1386.000, 563.000, 0.988, 0.000, 0.000, 0.000
0, 1385.000, 565.000, 0.987, 0.000, 0.000, 0.000
0, 1385.000, 567.000, 0.987, 0.000, 0.000, 0.000
0, 1384.000, 570.000, 0.986, 0.000, 0.000, 0.000
0, 1384.000, 573.000, 0.986, 0.000, 0.000, 0.000
0, 1383.000, 575.000, 0.987, 0.000, 0.000, 0.000
0, 1383.000, 577.000, 0.987, 0.000, 0.000, 0.000
0, 1383.000, 579.000, 0.987, 0.000, 0.000, 0.000
0, 1383.000, 581.000, 0.986, 0.000, 0.000, 0.000
0, 1382.000, 582.000, 0.986, 0.000, 0.000, 0.000
0, 1382.000, 583.000, 0.988, 0.000, 0.000, 0.000
0, 1382.000, 584.000, 0.990, 0.000, 0.000, 0.000
0, 1382.000, 585.000, 0.993, 0.000, 0.000, 0.000
0, 1382.000, 586.000, 0.993, 0.000, 0.000, 0.000
0, 1382.000, 588.000, 0.995, 0.000, 0.000, 0.000
0, 1382.000, 590.000, 0.995, 0.000, 0.000, 0.000
0, 1382.000, 594.000, 0.996, 0.000, 0.000, 0.000
0, 1382.000, 596.000, 0.996, 0.000, 0.000, 0.000
0, 1382.000, 598.000, 0.996, 0.000, 0.000, 0.000
0, 1382.000, 600.000, 0.997, 0.000, 0.000, 0.000
0, 1382.000, 602.000, 0.998, 0.000, 0.000, 0.000
0, 1382.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 622.000, 0.998, 0.000, 0.000, 0.000
0, 1382.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 648.000, 0.997, 0.000, 0.000, 0.000
0, 1390.000, 649.000, 0.994, 0.000, 0.000, 0.000
0, 1390.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 665.000, 0.996, 0.000, 0.000, 0.000
0, 1396.000, 666.000, 0.997, 0.000, 0.000, 0.000
0, 1396.000, 667.000, 0.997, 0.000, 0.000, 0.000
0, 1396.000, 668.000, 0.998, 0.000, 0.000, 0.000
0, 1397.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 678.000, 0.995, 0.000, 0.000, 0.000
0, 1402.000, 679.000, 0.991, 0.000, 0.000, 0.000
0, 1403.000, 680.000, 0.991, 0.000, 0.000, 0.000
0, 1403.000, 681.000, 0.991, 0.000, 0.000, 0.000
0, 1404.000, 682.000, 0.989, 0.000, 0.000, 0.000
0, 1405.000, 682.000, 0.987, 0.000, 0.000, 0.000
0, 1408.000, 683.000, 0.978, 0.000, 0.000, 0.000
0, 1410.000, 684.000, 0.976, 0.000, 0.000, 0.000
0, 1411.000, 685.000, 0.976, 0.000, 0.000, 0.000
0, 1413.000, 686.000, 0.977, 0.000, 0.000, 0.000
0, 1415.000, 687.000, 0.974, 0.000, 0.000, 0.000
0, 1419.000, 687.000, 0.965, 0.000, 0.000, 0.000
0, 1422.000, 688.000, 0.959, 0.000, 0.000, 0.000
0, 1425.000, 688.000, 0.957, 0.000, 0.000, 0.000
0, 1428.000, 689.000, 0.957, 0.000, 0.000, 0.000
0, 1430.000, 690.000, 0.957, 0.000, 0.000, 0.000
0, 1431.000, 690.000, 0.957, 0.000, 0.000, 0.000
0, 1432.000, 690.000, 0.952, 0.000, 0.000, 0.000
0, 1434.000, 690.000, 0.952, 0.000, 0.000, 0.000
0, 1436.000, 691.000, 0.952, 0.000, 0.000, 0.000
0, 1439.000, 691.000, 0.952, 0.000, 0.000, 0.000
0, 1441.000, 691.000, 0.952, 0.000, 0.000, 0.000
0, 1443.000, 691.000, 0.951, 0.000, 0.000, 0.000
0, 1445.000, 691.000, 0.951, 0.000, 0.000, 0.000
0, 1449.000, 690.000, 0.951, 0.000, 0.000, 0.000
0, 1454.000, 687.000, 0.954, 0.000, 0.000, 0.000
0, 1457.000, 686.000, 0.956, 0.000, 0.000, 0.000
0, 1459.000, 685.000, 0.956, 0.000, 0.000, 0.000
0, 1460.000, 685.000, 0.956, 0.000, 0.000, 0.000
0, 1460.000, 684.000, 0.956, 0.000, 0.000, 0.000
0, 1461.000, 683.000, 0.948, 0.000, 0.000, 0.000
0, 1464.000, 681.000, 0.950, 0.000, 0.000, 0.000
0, 1466.000, 680.000, 0.951, 0.000, 0.000, 0.000
0, 1469.000, 678.000, 0.951, 0.000, 0.000, 0.000
0, 1471.000, 676.000, 0.951, 0.000, 0.000, 0.000
0, 1472.000, 675.000, 0.951, 0.000, 0.000, 0.000
0, 1491.000, 661.000, 0.951, 0.000, 0.000, 0.000
0, 1494.000, 659.000, 0.951, 0.000, 0.000, 0.000
0, 1501.000, 653.000, 0.956, 0.000, 0.000, 0.000
0, 1503.000, 651.000, 0.966, 0.000, 0.000, 0.000
0, 1504.000, 650.000, 0.980, 0.000, 0.000, 0.000
0, 1504.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1503.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1502.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1501.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1500.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1499.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1498.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1497.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1498.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1499.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1500.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1502.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1503.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1504.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1508.000, 648.000, 0.994, 0.000, 0.000, 0.000
0, 1528.000, 658.000, 0.361, 0.000, 0.000, 0.000
0, 1528.000, 658.000, 0.000, 0.000, 0.000, 0.000
1, 1545.000, 667.000, 0.000, 0.000, 0.000, 0.000
3, 1545.000, 667.000, 0.000, 0.000, 0.000, 0.000
0, 1545.000, 667.000, 0.000, 0.000, 0.000, 0.000
0, 1545.000, 667.000, 0.000, 0.000, 0.000, 0.000
