Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1208.000, 374.000, 0.714, 0.000, 0.000, 0.000
0, 1208.000, 376.000, 0.712, 0.000, 0.000, 0.000
0, 1208.000, 377.000, 0.710, 0.000, 0.000, 0.000
0, 1209.000, 380.000, 0.715, 0.000, 0.000, 0.000
0, 1210.000, 384.000, 0.723, 0.000, 0.000, 0.000
0, 1211.000, 388.000, 0.727, 0.000, 0.000, 0.000
0, 1212.000, 392.000, 0.727, 0.000, 0.000, 0.000
0, 1213.000, 395.000, 0.735, 0.000, 0.000, 0.000
0, 1214.000, 398.000, 0.735, 0.000, 0.000, 0.000
0, 1214.000, 402.000, 0.735, 0.000, 0.000, 0.000
0, 1214.000, 404.000, 0.733, 0.000, 0.000, 0.000
0, 1214.000, 406.000, 0.740, 0.000, 0.000, 0.000
0, 1214.000, 408.000, 0.740, 0.000, 0.000, 0.000
0, 1213.000, 410.000, 0.742, 0.000, 0.000, 0.000
0, 1213.000, 411.000, 0.745, 0.000, 0.000, 0.000
0, 1213.000, 413.000, 0.745, 0.000, 0.000, 0.000
0, 1213.000, 414.000, 0.749, 0.000, 0.000, 0.000
0, 1213.000, 415.000, 0.749, 0.000, 0.000, 0.000
0, 1213.000, 416.000, 0.749, 0.000, 0.000, 0.000
0, 1213.000, 417.000, 0.750, 0.000, 0.000, 0.000
0, 1213.000, 419.000, 0.750, 0.000, 0.000, 0.000
0, 1212.000, 420.000, 0.750, 0.000, 0.000, 0.000
0, 1212.000, 423.000, 0.750, 0.000, 0.000, 0.000
0, 1212.000, 426.000, 0.750, 0.000, 0.000, 0.000
0, 1212.000, 428.000, 0.754, 0.000, 0.000, 0.000
0, 1212.000, 431.000, 0.754, 0.000, 0.000, 0.000
0, 1212.000, 434.000, 0.754, 0.000, 0.000, 0.000
0, 1212.000, 436.000, 0.756, 0.000, 0.000, 0.000
0, 1213.000, 437.000, 0.756, 0.000, 0.000, 0.000
0, 1213.000, 438.000, 0.756, 0.000, 0.000, 0.000
0, 1213.000, 439.000, 0.757, 0.000, 0.000, 0.000
0, 1213.000, 440.000, 0.754, 0.000, 0.000, 0.000
0, 1213.000, 441.000, 0.755, 0.000, 0.000, 0.000
0, 1213.000, 442.000, 0.754, 0.000, 0.000, 0.000
0, 1213.000, 443.000, 0.755, 0.000, 0.000, 0.000
0, 1213.000, 444.000, 0.756, 0.000, 0.000, 0.000
0, 1213.000, 445.000, 0.757, 0.000, 0.000, 0.000
0, 1213.000, 446.000, 0.760, 0.000, 0.000, 0.000
0, 1213.000, 447.000, 0.758, 0.000, 0.000, 0.000
0, 1213.000, 448.000, 0.758, 0.000, 0.000, 0.000
0, 1213.000, 450.000, 0.758, 0.000, 0.000, 0.000
0, 1213.000, 451.000, 0.758, 0.000, 0.000, 0.000
0, 1213.000, 453.000, 0.756, 0.000, 0.000, 0.000
0, 1212.000, 453.000, 0.756, 0.000, 0.000, 0.000
0, 1212.000, 454.000, 0.756, 0.000, 0.000, 0.000
0, 1212.000, 455.000, 0.756, 0.000, 0.000, 0.000
0, 1212.000, 456.000, 0.755, 0.000, 0.000, 0.000
0, 1212.000, 457.000, 0.754, 0.000, 0.000, 0.000
0, 1211.000, 459.000, 0.754, 0.000, 0.000, 0.000
0, 1211.000, 462.000, 0.755, 0.000, 0.000, 0.000
0, 1211.000, 464.000, 0.757, 0.000, 0.000, 0.000
0, 1210.000, 466.000, 0.757, 0.000, 0.000, 0.000
0, 1210.000, 467.000, 0.757, 0.000, 0.000, 0.000
0, 1210.000, 468.000, 0.756, 0.000, 0.000, 0.000
0, 1209.000, 470.000, 0.758, 0.000, 0.000, 0.000
0, 1209.000, 471.000, 0.758, 0.000, 0.000, 0.000
0, 1209.000, 472.000, 0.758, 0.000, 0.000, 0.000
0, 1209.000, 473.000, 0.760, 0.000, 0.000, 0.000
0, 1209.000, 474.000, 0.757, 0.000, 0.000, 0.000
0, 1208.000, 474.000, 0.757, 0.000, 0.000, 0.000
0, 1208.000, 475.000, 0.757, 0.000, 0.000, 0.000
0, 1208.000, 476.000, 0.757, 0.000, 0.000, 0.000
0, 1208.000, 477.000, 0.758, 0.000, 0.000, 0.000
0, 1208.000, 478.000, 0.758, 0.000, 0.000, 0.000
0, 1208.000, 479.000, 0.757, 0.000, 0.000, 0.000
0, 1208.000, 480.000, 0.756, 0.000, 0.000, 0.000
0, 1207.000, 481.000, 0.756, 0.000, 0.000, 0.000
0, 1207.000, 482.000, 0.759, 0.000, 0.000, 0.000
0, 1207.000, 483.000, 0.758, 0.000, 0.000, 0.000
0, 1207.000, 484.000, 0.756, 0.000, 0.000, 0.000
0, 1207.000, 485.000, 0.755, 0.000, 0.000, 0.000
0, 1207.000, 486.000, 0.758, 0.000, 0.000, 0.000
0, 1207.000, 487.000, 0.758, 0.000, 0.000, 0.000
0, 1206.000, 488.000, 0.758, 0.000, 0.000, 0.000
0, 1206.000, 490.000, 0.763, 0.000, 0.000, 0.000
0, 1205.000, 491.000, 0.765, 0.000, 0.000, 0.000
0, 1205.000, 492.000, 0.765, 0.000, 0.000, 0.000
0, 1205.000, 493.000, 0.766, 0.000, 0.000, 0.000
0, 1205.000, 494.000, 0.765, 0.000, 0.000, 0.000
0, 1204.000, 494.000, 0.765, 0.000, 0.000, 0.000
0, 1204.000, 495.000, 0.765, 0.000, 0.000, 0.000
0, 1204.000, 496.000, 0.766, 0.000, 0.000, 0.000
0, 1204.000, 497.000, 0.766, 0.000, 0.000, 0.000
0, 1204.000, 498.000, 0.766, 0.000, 0.000, 0.000
0, 1204.000, 500.000, 0.766, 0.000, 0.000, 0.000
0, 1204.000, 501.000, 0.766, 0.000, 0.000, 0.000
0, 1204.000, 503.000, 0.765, 0.000, 0.000, 0.000
0, 1204.000, 504.000, 0.765, 0.000, 0.000, 0.000
0, 1203.000, 505.000, 0.765, 0.000, 0.000, 0.000
0, 1203.000, 506.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 508.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 510.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 511.000, 0.767, 0.000, 0.000, 0.000
0, 1203.000, 513.000, 0.767, 0.000, 0.000, 0.000
0, 1203.000, 516.000, 0.768, 0.000, 0.000, 0.000
0, 1203.000, 517.000, 0.768, 0.000, 0.000, 0.000
0, 1203.000, 519.000, 0.769, 0.000, 0.000, 0.000
0, 1203.000, 520.000, 0.769, 0.000, 0.000, 0.000
0, 1203.000, 521.000, 0.767, 0.000, 0.000, 0.000
0, 1203.000, 522.000, 0.764, 0.000, 0.000, 0.000
0, 1203.000, 524.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 526.000, 0.767, 0.000, 0.000, 0.000
0, 1203.000, 527.000, 0.767, 0.000, 0.000, 0.000
0, 1203.000, 529.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 530.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 531.000, 0.768, 0.000, 0.000, 0.000
0, 1203.000, 532.000, 0.768, 0.000, 0.000, 0.000
0, 1203.000, 533.000, 0.767, 0.000, 0.000, 0.000
0, 1203.000, 534.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 535.000, 0.766, 0.000, 0.000, 0.000
0, 1203.000, 537.000, 0.768, 0.000, 0.000, 0.000
0, 1203.000, 538.000, 0.768, 0.000, 0.000, 0.000
0, 1204.000, 538.000, 0.769, 0.000, 0.000, 0.000
0, 1204.000, 539.000, 0.768, 0.000, 0.000, 0.000
0, 1204.000, 540.000, 0.768, 0.000, 0.000, 0.000
0, 1204.000, 541.000, 0.765, 0.000, 0.000, 0.000
0, 1204.000, 543.000, 0.767, 0.000, 0.000, 0.000
0, 1204.000, 547.000, 0.770, 0.000, 0.000, 0.000
0, 1205.000, 549.000, 0.770, 0.000, 0.000, 0.000
0, 1206.000, 551.000, 0.771, 0.000, 0.000, 0.000
0, 1206.000, 554.000, 0.773, 0.000, 0.000, 0.000
0, 1207.000, 556.000, 0.773, 0.000, 0.000, 0.000
0, 1208.000, 559.000, 0.775, 0.000, 0.000, 0.000
0, 1208.000, 561.000, 0.773, 0.000, 0.000, 0.000
0, 1208.000, 562.000, 0.771, 0.000, 0.000, 0.000
0, 1208.000, 563.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 564.000, 0.773, 0.000, 0.000, 0.000
0, 1209.000, 566.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 567.000, 0.773, 0.000, 0.000, 0.000
0, 1209.000, 568.000, 0.773, 0.000, 0.000, 0.000
0, 1209.000, 569.000, 0.773, 0.000, 0.000, 0.000
0, 1209.000, 570.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 571.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 572.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 573.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 574.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 576.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 579.000, 0.774, 0.000, 0.000, 0.000
0, 1209.000, 581.000, 0.774, 0.000, 0.000, 0.000
0, 1209.000, 583.000, 0.773, 0.000, 0.000, 0.000
0, 1209.000, 585.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 587.000, 0.771, 0.000, 0.000, 0.000
0, 1209.000, 589.000, 0.771, 0.000, 0.000, 0.000
0, 1210.000, 590.000, 0.771, 0.000, 0.000, 0.000
0, 1210.000, 591.000, 0.771, 0.000, 0.000, 0.000
0, 1210.000, 592.000, 0.771, 0.000, 0.000, 0.000
0, 1210.000, 593.000, 0.771, 0.000, 0.000, 0.000
0, 1210.000, 595.000, 0.772, 0.000, 0.000, 0.000
0, 1211.000, 597.000, 0.771, 0.000, 0.000, 0.000
0, 1211.000, 599.000, 0.772, 0.000, 0.000, 0.000
0, 1211.000, 601.000, 0.771, 0.000, 0.000, 0.000
0, 1211.000, 602.000, 0.771, 0.000, 0.000, 0.000
0, 1212.000, 603.000, 0.771, 0.000, 0.000, 0.000
0, 1212.000, 604.000, 0.772, 0.000, 0.000, 0.000
0, 1212.000, 605.000, 0.771, 0.000, 0.000, 0.000
0, 1212.000, 606.000, 0.771, 0.000, 0.000, 0.000
0, 1212.000, 607.000, 0.771, 0.000, 0.000, 0.000
0, 1212.000, 608.000, 0.770, 0.000, 0.000, 0.000
0, 1213.000, 609.000, 0.768, 0.000, 0.000, 0.000
0, 1213.000, 611.000, 0.770, 0.000, 0.000, 0.000
0, 1214.000, 613.000, 0.767, 0.000, 0.000, 0.000
0, 1214.000, 615.000, 0.765, 0.000, 0.000, 0.000
0, 1215.000, 616.000, 0.765, 0.000, 0.000, 0.000
0, 1215.000, 617.000, 0.760, 0.000, 0.000, 0.000
0, 1215.000, 619.000, 0.760, 0.000, 0.000, 0.000
0, 1215.000, 621.000, 0.760, 0.000, 0.000, 0.000
0, 1215.000, 622.000, 0.760, 0.000, 0.000, 0.000
0, 1215.000, 623.000, 0.759, 0.000, 0.000, 0.000
0, 1216.000, 624.000, 0.759, 0.000, 0.000, 0.000
0, 1216.000, 625.000, 0.761, 0.000, 0.000, 0.000
0, 1216.000, 626.000, 0.763, 0.000, 0.000, 0.000
0, 1216.000, 627.000, 0.761, 0.000, 0.000, 0.000
0, 1217.000, 627.000, 0.757, 0.000, 0.000, 0.000
0, 1217.000, 628.000, 0.757, 0.000, 0.000, 0.000
0, 1217.000, 630.000, 0.757, 0.000, 0.000, 0.000
0, 1217.000, 631.000, 0.758, 0.000, 0.000, 0.000
0, 1217.000, 632.000, 0.758, 0.000, 0.000, 0.000
0, 1217.000, 634.000, 0.759, 0.000, 0.000, 0.000
0, 1217.000, 635.000, 0.755, 0.000, 0.000, 0.000
0, 1217.000, 637.000, 0.755, 0.000, 0.000, 0.000
0, 1217.000, 638.000, 0.754, 0.000, 0.000, 0.000
0, 1217.000, 639.000, 0.754, 0.000, 0.000, 0.000
0, 1217.000, 641.000, 0.752, 0.000, 0.000, 0.000
0, 1218.000, 642.000, 0.754, 0.000, 0.000, 0.000
0, 1218.000, 643.000, 0.754, 0.000, 0.000, 0.000
0, 1218.000, 644.000, 0.755, 0.000, 0.000, 0.000
0, 1218.000, 646.000, 0.754, 0.000, 0.000, 0.000
0, 1218.000, 647.000, 0.754, 0.000, 0.000, 0.000
0, 1219.000, 650.000, 0.753, 0.000, 0.000, 0.000
0, 1221.000, 653.000, 0.752, 0.000, 0.000, 0.000
0, 1221.000, 655.000, 0.752, 0.000, 0.000, 0.000
0, 1221.000, 656.000, 0.740, 0.000, 0.000, 0.000
0, 1222.000, 656.000, 0.727, 0.000, 0.000, 0.000
0, 1222.000, 657.000, 0.725, 0.000, 0.000, 0.000
0, 1223.000, 659.000, 0.726, 0.000, 0.000, 0.000
0, 1223.000, 660.000, 0.728, 0.000, 0.000, 0.000
0, 1223.000, 661.000, 0.720, 0.000, 0.000, 0.000
0, 1223.000, 662.000, 0.706, 0.000, 0.000, 0.000
0, 1223.000, 664.000, 0.710, 0.000, 0.000, 0.000
0, 1224.000, 666.000, 0.715, 0.000, 0.000, 0.000
0, 1224.000, 667.000, 0.717, 0.000, 0.000, 0.000
0, 1224.000, 668.000, 0.720, 0.000, 0.000, 0.000
0, 1224.000, 669.000, 0.716, 0.000, 0.000, 0.000
0, 1224.000, 670.000, 0.714, 0.000, 0.000, 0.000
0, 1224.000, 671.000, 0.715, 0.000, 0.000, 0.000
0, 1224.000, 672.000, 0.715, 0.000, 0.000, 0.000
0, 1224.000, 673.000, 0.716, 0.000, 0.000, 0.000
0, 1225.000, 673.000, 0.717, 0.000, 0.000, 0.000
0, 1225.000, 674.000, 0.722, 0.000, 0.000, 0.000
0, 1225.000, 675.000, 0.747, 0.000, 0.000, 0.000
0, 1225.000, 676.000, 0.747, 0.000, 0.000, 0.000
0, 1225.000, 677.000, 0.745, 0.000, 0.000, 0.000
0, 1225.000, 678.000, 0.732, 0.000, 0.000, 0.000
0, 1225.000, 679.000, 0.732, 0.000, 0.000, 0.000
0, 1225.000, 680.000, 0.729, 0.000, 0.000, 0.000
0, 1224.000, 680.000, 0.688, 0.000, 0.000, 0.000
0, 1224.000, 681.000, 0.665, 0.000, 0.000, 0.000
0, 1224.000, 682.000, 0.662, 0.000, 0.000, 0.000
0, 1224.000, 684.000, 0.660, 0.000, 0.000, 0.000
0, 1223.000, 687.000, 0.664, 0.000, 0.000, 0.000
0, 1223.000, 690.000, 0.674, 0.000, 0.000, 0.000
0, 1223.000, 691.000, 0.674, 0.000, 0.000, 0.000
0, 1223.000, 692.000, 0.677, 0.000, 0.000, 0.000
0, 1223.000, 693.000, 0.669, 0.000, 0.000, 0.000
0, 1223.000, 694.000, 0.669, 0.000, 0.000, 0.000
0, 1223.000, 695.000, 0.669, 0.000, 0.000, 0.000
0, 1223.000, 696.000, 0.669, 0.000, 0.000, 0.000
0, 1223.000, 697.000, 0.665, 0.000, 0.000, 0.000
0, 1223.000, 698.000, 0.653, 0.000, 0.000, 0.000
0, 1223.000, 699.000, 0.649, 0.000, 0.000, 0.000
0, 1223.000, 700.000, 0.647, 0.000, 0.000, 0.000
0, 1223.000, 702.000, 0.646, 0.000, 0.000, 0.000
0, 1223.000, 704.000, 0.642, 0.000, 0.000, 0.000
0, 1224.000, 706.000, 0.641, 0.000, 0.000, 0.000
0, 1224.000, 707.000, 0.640, 0.000, 0.000, 0.000
0, 1224.000, 708.000, 0.196, 0.000, 0.000, 0.000
0, 1225.000, 710.000, 0.167, 0.000, 0.000, 0.000
0, 1225.000, 711.000, 0.168, 0.000, 0.000, 0.000
0, 1227.000, 714.000, 0.171, 0.000, 0.000, 0.000
0, 1230.000, 717.000, 0.125, 0.000, 0.000, 0.000
0, 1232.000, 719.000, 0.026, 0.000, 0.000, 0.000
0, 1232.000, 719.000, 0.000, 0.000, 0.000, 0.000
1, 1234.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1234.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1235.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1236.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1237.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 1238.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1239.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1240.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1242.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1244.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1247.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1251.000, 728.000, 0.000, 0.000, 0.000, 0.000
3, 1256.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 1257.000, 731.000, 0.000, 0.000, 0.000, 0.000
3, 1258.000, 734.000, 0.000, 0.000, 0.000, 0.000
3, 1259.000, 735.000, 0.000, 0.000, 0.000, 0.000
3, 1261.000, 737.000, 0.000, 0.000, 0.000, 0.000
3, 1262.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 1263.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 1264.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 1265.000, 739.000, 0.000, 0.000, 0.000, 0.000
3, 1265.000, 740.000, 0.000, 0.000, 0.000, 0.000
0, 1265.000, 740.000, 0.000, 0.000, 0.000, 0.000
0, 1265.000, 740.000, 0.000, 0.000, 0.000, 0.000
0, 1199.000, 747.000, 0.000, 0.000, 0.000, 0.000
0, 1199.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1199.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1198.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1197.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1195.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 1193.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 1192.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 1191.000, 750.000, 0.000, 0.000, 0.000, 0.000
3, 1190.000, 750.000, 0.000, 0.000, 0.000, 0.000
3, 1187.000, 752.000, 0.000, 0.000, 0.000, 0.000
3, 1185.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1183.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1181.000, 754.000, 0.000, 0.000, 0.000, 0.000
3, 1179.000, 755.000, 0.000, 0.000, 0.000, 0.000
3, 1178.000, 755.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 756.000, 0.000, 0.000, 0.000, 0.000
3, 1175.000, 756.000, 0.000, 0.000, 0.000, 0.000
3, 1175.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 1177.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 1178.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 1179.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 1180.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 1179.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 1178.000, 756.000, 0.000, 0.000, 0.000, 0.000
3, 1177.000, 756.000, 0.000, 0.000, 0.000, 0.000
3, 1177.000, 755.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 754.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1175.000, 752.000, 0.000, 0.000, 0.000, 0.000
3, 1174.000, 751.000, 0.000, 0.000, 0.000, 0.000
3, 1174.000, 750.000, 0.000, 0.000, 0.000, 0.000
3, 1173.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 1173.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1173.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1172.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1173.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1174.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1175.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1178.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1179.000, 746.000, 0.000, 0.000, 0.000, 0.000
3, 1182.000, 745.000, 0.000, 0.000, 0.000, 0.000
3, 1183.000, 744.000, 0.000, 0.000, 0.000, 0.000
0, 1183.000, 744.000, 0.000, 0.000, 0.000, 0.000
0, 1183.000, 744.000, 0.000, 0.000, 0.000, 0.000
0, 896.000, 859.000, 0.000, 0.000, 0.000, 0.000
0, 896.000, 859.000, 0.000, 0.000, 0.000, 0.000
3, 896.000, 859.000, 0.000, 0.000, 0.000, 0.000
3, 898.000, 859.000, 0.000, 0.000, 0.000, 0.000
3, 899.000, 862.000, 0.000, 0.000, 0.000, 0.000
3, 899.000, 864.000, 0.000, 0.000, 0.000, 0.000
0, 899.000, 864.000, 0.000, 0.000, 0.000, 0.000
0, 899.000, 864.000, 0.000, 0.000, 0.000, 0.000
0, 890.000, 893.000, 0.000, 0.000, 0.000, 0.000
0, 890.000, 893.000, 0.000, 0.000, 0.000, 0.000
3, 890.000, 893.000, 0.000, 0.000, 0.000, 0.000
3, 888.000, 894.000, 0.000, 0.000, 0.000, 0.000
3, 886.000, 896.000, 0.000, 0.000, 0.000, 0.000
0, 886.000, 896.000, 0.000, 0.000, 0.000, 0.000
0, 886.000, 896.000, 0.000, 0.000, 0.000, 0.000
0, 862.000, 918.000, 0.000, 0.000, 0.000, 0.000
0, 862.000, 918.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 918.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 923.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 928.000, 0.000, 0.000, 0.000, 0.000
3, 864.000, 933.000, 0.000, 0.000, 0.000, 0.000
3, 863.000, 932.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 930.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 931.000, 0.000, 0.000, 0.000, 0.000
3, 863.000, 932.000, 0.000, 0.000, 0.000, 0.000
3, 864.000, 933.000, 0.000, 0.000, 0.000, 0.000
3, 864.000, 934.000, 0.000, 0.000, 0.000, 0.000
3, 865.000, 935.000, 0.000, 0.000, 0.000, 0.000
3, 865.000, 936.000, 0.000, 0.000, 0.000, 0.000
3, 866.000, 938.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 940.000, 0.000, 0.000, 0.000, 0.000
3, 869.000, 943.000, 0.000, 0.000, 0.000, 0.000
3, 870.000, 946.000, 0.000, 0.000, 0.000, 0.000
3, 873.000, 951.000, 0.000, 0.000, 0.000, 0.000
3, 875.000, 954.000, 0.000, 0.000, 0.000, 0.000
3, 877.000, 955.000, 0.000, 0.000, 0.000, 0.000
3, 879.000, 957.000, 0.000, 0.000, 0.000, 0.000
3, 881.000, 960.000, 0.000, 0.000, 0.000, 0.000
3, 884.000, 962.000, 0.000, 0.000, 0.000, 0.000
3, 888.000, 966.000, 0.000, 0.000, 0.000, 0.000
3, 891.000, 969.000, 0.000, 0.000, 0.000, 0.000
3, 894.000, 972.000, 0.000, 0.000, 0.000, 0.000
3, 896.000, 975.000, 0.000, 0.000, 0.000, 0.000
3, 900.000, 981.000, 0.000, 0.000, 0.000, 0.000
3, 903.000, 986.000, 0.000, 0.000, 0.000, 0.000
3, 906.000, 991.000, 0.000, 0.000, 0.000, 0.000
3, 909.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 912.000, 1000.000, 0.000, 0.000, 0.000, 0.000
3, 918.000, 1007.000, 0.000, 0.000, 0.000, 0.000
3, 922.000, 1012.000, 0.000, 0.000, 0.000, 0.000
3, 927.000, 1017.000, 0.000, 0.000, 0.000, 0.000
3, 931.000, 1021.000, 0.000, 0.000, 0.000, 0.000
3, 939.000, 1027.000, 0.000, 0.000, 0.000, 0.000
3, 944.000, 1030.000, 0.000, 0.000, 0.000, 0.000
3, 949.000, 1033.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 1036.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 1038.000, 0.000, 0.000, 0.000, 0.000
3, 965.000, 1041.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 1043.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 1044.000, 0.000, 0.000, 0.000, 0.000
3, 979.000, 1045.000, 0.000, 0.000, 0.000, 0.000
3, 986.000, 1046.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 1048.000, 0.000, 0.000, 0.000, 0.000
3, 996.000, 1049.000, 0.000, 0.000, 0.000, 0.000
3, 1001.000, 1050.000, 0.000, 0.000, 0.000, 0.000
0, 1007.000, 1051.000, 0.000, 0.000, 0.000, 0.000
0, 1007.000, 1051.000, 0.000, 0.000, 0.000, 0.000
