Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 761.000, 527.000, 0.791, 0.000, 0.000, 0.000
0, 761.000, 526.000, 0.792, 0.000, 0.000, 0.000
0, 762.000, 525.000, 0.792, 0.000, 0.000, 0.000
0, 762.000, 523.000, 0.792, 0.000, 0.000, 0.000
0, 762.000, 522.000, 0.792, 0.000, 0.000, 0.000
0, 762.000, 521.000, 0.790, 0.000, 0.000, 0.000
0, 763.000, 520.000, 0.797, 0.000, 0.000, 0.000
0, 764.000, 518.000, 0.813, 0.000, 0.000, 0.000
0, 764.000, 515.000, 0.818, 0.000, 0.000, 0.000
0, 766.000, 511.000, 0.833, 0.000, 0.000, 0.000
0, 766.000, 508.000, 0.835, 0.000, 0.000, 0.000
0, 766.000, 506.000, 0.836, 0.000, 0.000, 0.000
0, 767.000, 504.000, 0.835, 0.000, 0.000, 0.000
0, 767.000, 502.000, 0.835, 0.000, 0.000, 0.000
0, 767.000, 501.000, 0.833, 0.000, 0.000, 0.000
0, 768.000, 500.000, 0.833, 0.000, 0.000, 0.000
0, 768.000, 499.000, 0.834, 0.000, 0.000, 0.000
0, 768.000, 497.000, 0.834, 0.000, 0.000, 0.000
0, 768.000, 496.000, 0.828, 0.000, 0.000, 0.000
0, 768.000, 495.000, 0.827, 0.000, 0.000, 0.000
0, 768.000, 494.000, 0.827, 0.000, 0.000, 0.000
0, 768.000, 493.000, 0.826, 0.000, 0.000, 0.000
0, 768.000, 492.000, 0.823, 0.000, 0.000, 0.000
0, 769.000, 492.000, 0.824, 0.000, 0.000, 0.000
0, 769.000, 491.000, 0.823, 0.000, 0.000, 0.000
0, 770.000, 490.000, 0.822, 0.000, 0.000, 0.000
0, 771.000, 488.000, 0.824, 0.000, 0.000, 0.000
0, 772.000, 486.000, 0.823, 0.000, 0.000, 0.000
0, 773.000, 484.000, 0.824, 0.000, 0.000, 0.000
0, 773.000, 483.000, 0.824, 0.000, 0.000, 0.000
0, 774.000, 481.000, 0.820, 0.000, 0.000, 0.000
0, 774.000, 480.000, 0.823, 0.000, 0.000, 0.000
0, 775.000, 480.000, 0.822, 0.000, 0.000, 0.000
0, 775.000, 479.000, 0.824, 0.000, 0.000, 0.000
0, 776.000, 478.000, 0.825, 0.000, 0.000, 0.000
0, 778.000, 476.000, 0.824, 0.000, 0.000, 0.000
0, 779.000, 474.000, 0.825, 0.000, 0.000, 0.000
0, 780.000, 473.000, 0.827, 0.000, 0.000, 0.000
0, 780.000, 472.000, 0.828, 0.000, 0.000, 0.000
0, 781.000, 471.000, 0.827, 0.000, 0.000, 0.000
0, 781.000, 470.000, 0.827, 0.000, 0.000, 0.000
0, 782.000, 469.000, 0.827, 0.000, 0.000, 0.000
0, 783.000, 468.000, 0.829, 0.000, 0.000, 0.000
0, 783.000, 467.000, 0.829, 0.000, 0.000, 0.000
0, 784.000, 467.000, 0.830, 0.000, 0.000, 0.000
0, 784.000, 466.000, 0.832, 0.000, 0.000, 0.000
0, 785.000, 465.000, 0.835, 0.000, 0.000, 0.000
0, 785.000, 463.000, 0.831, 0.000, 0.000, 0.000
0, 786.000, 462.000, 0.831, 0.000, 0.000, 0.000
0, 787.000, 461.000, 0.831, 0.000, 0.000, 0.000
0, 787.000, 460.000, 0.832, 0.000, 0.000, 0.000
0, 788.000, 459.000, 0.832, 0.000, 0.000, 0.000
0, 789.000, 458.000, 0.830, 0.000, 0.000, 0.000
0, 790.000, 455.000, 0.830, 0.000, 0.000, 0.000
0, 791.000, 454.000, 0.829, 0.000, 0.000, 0.000
0, 791.000, 453.000, 0.829, 0.000, 0.000, 0.000
0, 791.000, 452.000, 0.829, 0.000, 0.000, 0.000
0, 792.000, 452.000, 0.829, 0.000, 0.000, 0.000
0, 792.000, 451.000, 0.832, 0.000, 0.000, 0.000
0, 792.000, 450.000, 0.835, 0.000, 0.000, 0.000
0, 793.000, 449.000, 0.834, 0.000, 0.000, 0.000
0, 794.000, 448.000, 0.834, 0.000, 0.000, 0.000
0, 794.000, 447.000, 0.834, 0.000, 0.000, 0.000
0, 795.000, 447.000, 0.833, 0.000, 0.000, 0.000
0, 795.000, 446.000, 0.832, 0.000, 0.000, 0.000
0, 796.000, 445.000, 0.826, 0.000, 0.000, 0.000
0, 797.000, 444.000, 0.815, 0.000, 0.000, 0.000
0, 797.000, 443.000, 0.815, 0.000, 0.000, 0.000
0, 798.000, 442.000, 0.815, 0.000, 0.000, 0.000
0, 799.000, 441.000, 0.812, 0.000, 0.000, 0.000
0, 799.000, 439.000, 0.812, 0.000, 0.000, 0.000
0, 800.000, 438.000, 0.812, 0.000, 0.000, 0.000
0, 801.000, 437.000, 0.812, 0.000, 0.000, 0.000
0, 802.000, 436.000, 0.809, 0.000, 0.000, 0.000
0, 803.000, 434.000, 0.809, 0.000, 0.000, 0.000
0, 804.000, 433.000, 0.809, 0.000, 0.000, 0.000
0, 805.000, 431.000, 0.812, 0.000, 0.000, 0.000
0, 806.000, 430.000, 0.812, 0.000, 0.000, 0.000
0, 806.000, 429.000, 0.813, 0.000, 0.000, 0.000
0, 807.000, 428.000, 0.814, 0.000, 0.000, 0.000
0, 807.000, 427.000, 0.813, 0.000, 0.000, 0.000
0, 808.000, 426.000, 0.813, 0.000, 0.000, 0.000
0, 810.000, 425.000, 0.808, 0.000, 0.000, 0.000
0, 810.000, 423.000, 0.808, 0.000, 0.000, 0.000
0, 811.000, 423.000, 0.810, 0.000, 0.000, 0.000
0, 811.000, 422.000, 0.814, 0.000, 0.000, 0.000
0, 812.000, 421.000, 0.813, 0.000, 0.000, 0.000
0, 813.000, 421.000, 0.813, 0.000, 0.000, 0.000
0, 813.000, 420.000, 0.813, 0.000, 0.000, 0.000
0, 814.000, 419.000, 0.811, 0.000, 0.000, 0.000
0, 816.000, 418.000, 0.811, 0.000, 0.000, 0.000
0, 817.000, 416.000, 0.809, 0.000, 0.000, 0.000
0, 819.000, 415.000, 0.809, 0.000, 0.000, 0.000
0, 820.000, 413.000, 0.810, 0.000, 0.000, 0.000
0, 821.000, 413.000, 0.808, 0.000, 0.000, 0.000
0, 821.000, 412.000, 0.808, 0.000, 0.000, 0.000
0, 822.000, 411.000, 0.810, 0.000, 0.000, 0.000
0, 823.000, 410.000, 0.811, 0.000, 0.000, 0.000
0, 824.000, 409.000, 0.809, 0.000, 0.000, 0.000
0, 825.000, 408.000, 0.810, 0.000, 0.000, 0.000
0, 826.000, 407.000, 0.812, 0.000, 0.000, 0.000
0, 827.000, 406.000, 0.811, 0.000, 0.000, 0.000
0, 828.000, 406.000, 0.811, 0.000, 0.000, 0.000
0, 829.000, 405.000, 0.810, 0.000, 0.000, 0.000
0, 830.000, 403.000, 0.808, 0.000, 0.000, 0.000
0, 831.000, 402.000, 0.809, 0.000, 0.000, 0.000
0, 832.000, 401.000, 0.815, 0.000, 0.000, 0.000
0, 833.000, 400.000, 0.819, 0.000, 0.000, 0.000
0, 833.000, 399.000, 0.819, 0.000, 0.000, 0.000
0, 834.000, 399.000, 0.819, 0.000, 0.000, 0.000
0, 836.000, 397.000, 0.815, 0.000, 0.000, 0.000
0, 837.000, 396.000, 0.815, 0.000, 0.000, 0.000
0, 839.000, 394.000, 0.816, 0.000, 0.000, 0.000
0, 840.000, 393.000, 0.817, 0.000, 0.000, 0.000
0, 841.000, 392.000, 0.815, 0.000, 0.000, 0.000
0, 843.000, 390.000, 0.814, 0.000, 0.000, 0.000
0, 844.000, 390.000, 0.814, 0.000, 0.000, 0.000
0, 845.000, 389.000, 0.816, 0.000, 0.000, 0.000
0, 846.000, 388.000, 0.816, 0.000, 0.000, 0.000
0, 847.000, 387.000, 0.816, 0.000, 0.000, 0.000
0, 848.000, 386.000, 0.821, 0.000, 0.000, 0.000
0, 849.000, 385.000, 0.819, 0.000, 0.000, 0.000
0, 850.000, 384.000, 0.819, 0.000, 0.000, 0.000
0, 851.000, 383.000, 0.818, 0.000, 0.000, 0.000
0, 853.000, 382.000, 0.818, 0.000, 0.000, 0.000
0, 854.000, 381.000, 0.818, 0.000, 0.000, 0.000
0, 855.000, 380.000, 0.818, 0.000, 0.000, 0.000
0, 856.000, 379.000, 0.818, 0.000, 0.000, 0.000
0, 859.000, 377.000, 0.818, 0.000, 0.000, 0.000
0, 860.000, 376.000, 0.818, 0.000, 0.000, 0.000
0, 862.000, 375.000, 0.819, 0.000, 0.000, 0.000
0, 863.000, 375.000, 0.821, 0.000, 0.000, 0.000
0, 865.000, 373.000, 0.828, 0.000, 0.000, 0.000
0, 866.000, 372.000, 0.829, 0.000, 0.000, 0.000
0, 867.000, 372.000, 0.828, 0.000, 0.000, 0.000
0, 868.000, 371.000, 0.821, 0.000, 0.000, 0.000
0, 870.000, 371.000, 0.819, 0.000, 0.000, 0.000
0, 872.000, 370.000, 0.819, 0.000, 0.000, 0.000
0, 874.000, 370.000, 0.820, 0.000, 0.000, 0.000
0, 875.000, 369.000, 0.820, 0.000, 0.000, 0.000
0, 876.000, 369.000, 0.822, 0.000, 0.000, 0.000
0, 877.000, 369.000, 0.827, 0.000, 0.000, 0.000
0, 877.000, 368.000, 0.825, 0.000, 0.000, 0.000
0, 878.000, 368.000, 0.825, 0.000, 0.000, 0.000
0, 879.000, 368.000, 0.825, 0.000, 0.000, 0.000
0, 879.000, 367.000, 0.826, 0.000, 0.000, 0.000
0, 880.000, 367.000, 0.830, 0.000, 0.000, 0.000
0, 882.000, 366.000, 0.830, 0.000, 0.000, 0.000
0, 885.000, 365.000, 0.820, 0.000, 0.000, 0.000
0, 888.000, 364.000, 0.815, 0.000, 0.000, 0.000
0, 888.000, 363.000, 0.815, 0.000, 0.000, 0.000
0, 889.000, 363.000, 0.817, 0.000, 0.000, 0.000
0, 890.000, 363.000, 0.817, 0.000, 0.000, 0.000
0, 891.000, 363.000, 0.817, 0.000, 0.000, 0.000
0, 891.000, 362.000, 0.817, 0.000, 0.000, 0.000
0, 892.000, 362.000, 0.817, 0.000, 0.000, 0.000
0, 893.000, 361.000, 0.819, 0.000, 0.000, 0.000
0, 894.000, 361.000, 0.820, 0.000, 0.000, 0.000
0, 894.000, 360.000, 0.820, 0.000, 0.000, 0.000
0, 895.000, 360.000, 0.820, 0.000, 0.000, 0.000
0, 896.000, 360.000, 0.813, 0.000, 0.000, 0.000
0, 897.000, 359.000, 0.812, 0.000, 0.000, 0.000
0, 899.000, 359.000, 0.812, 0.000, 0.000, 0.000
0, 900.000, 358.000, 0.811, 0.000, 0.000, 0.000
0, 903.000, 358.000, 0.805, 0.000, 0.000, 0.000
0, 904.000, 357.000, 0.806, 0.000, 0.000, 0.000
0, 905.000, 357.000, 0.808, 0.000, 0.000, 0.000
0, 906.000, 357.000, 0.808, 0.000, 0.000, 0.000
0, 908.000, 356.000, 0.808, 0.000, 0.000, 0.000
0, 909.000, 355.000, 0.808, 0.000, 0.000, 0.000
0, 912.000, 354.000, 0.808, 0.000, 0.000, 0.000
0, 915.000, 353.000, 0.806, 0.000, 0.000, 0.000
0, 918.000, 353.000, 0.806, 0.000, 0.000, 0.000
0, 922.000, 352.000, 0.806, 0.000, 0.000, 0.000
0, 926.000, 350.000, 0.797, 0.000, 0.000, 0.000
0, 927.000, 350.000, 0.797, 0.000, 0.000, 0.000
0, 928.000, 350.000, 0.795, 0.000, 0.000, 0.000
0, 929.000, 350.000, 0.795, 0.000, 0.000, 0.000
0, 930.000, 349.000, 0.795, 0.000, 0.000, 0.000
0, 931.000, 349.000, 0.797, 0.000, 0.000, 0.000
0, 932.000, 349.000, 0.800, 0.000, 0.000, 0.000
0, 934.000, 348.000, 0.800, 0.000, 0.000, 0.000
0, 936.000, 348.000, 0.800, 0.000, 0.000, 0.000
0, 937.000, 347.000, 0.800, 0.000, 0.000, 0.000
0, 938.000, 347.000, 0.800, 0.000, 0.000, 0.000
0, 939.000, 347.000, 0.798, 0.000, 0.000, 0.000
0, 940.000, 347.000, 0.800, 0.000, 0.000, 0.000
0, 942.000, 346.000, 0.797, 0.000, 0.000, 0.000
0, 947.000, 345.000, 0.793, 0.000, 0.000, 0.000
0, 953.000, 344.000, 0.779, 0.000, 0.000, 0.000
0, 962.000, 343.000, 0.769, 0.000, 0.000, 0.000
0, 965.000, 343.000, 0.768, 0.000, 0.000, 0.000
0, 966.000, 342.000, 0.768, 0.000, 0.000, 0.000
0, 968.000, 342.000, 0.768, 0.000, 0.000, 0.000
0, 969.000, 342.000, 0.762, 0.000, 0.000, 0.000
0, 970.000, 342.000, 0.760, 0.000, 0.000, 0.000
0, 973.000, 342.000, 0.756, 0.000, 0.000, 0.000
0, 978.000, 343.000, 0.748, 0.000, 0.000, 0.000
0, 981.000, 343.000, 0.747, 0.000, 0.000, 0.000
0, 984.000, 343.000, 0.743, 0.000, 0.000, 0.000
0, 985.000, 343.000, 0.740, 0.000, 0.000, 0.000
0, 986.000, 343.000, 0.736, 0.000, 0.000, 0.000
0, 987.000, 343.000, 0.720, 0.000, 0.000, 0.000
0, 988.000, 343.000, 0.723, 0.000, 0.000, 0.000
0, 988.000, 344.000, 0.626, 0.000, 0.000, 0.000
0, 989.000, 345.000, 0.561, 0.000, 0.000, 0.000
0, 998.000, 352.000, 0.135, 0.000, 0.000, 0.000
0, 998.000, 352.000, 0.000, 0.000, 0.000, 0.000
1, 1009.000, 353.000, 0.000, 0.000, 0.000, 0.000
3, 1009.000, 353.000, 0.000, 0.000, 0.000, 0.000
3, 1022.000, 351.000, 0.000, 0.000, 0.000, 0.000
0, 1022.000, 351.000, 0.000, 0.000, 0.000, 0.000
0, 1022.000, 351.000, 0.000, 0.000, 0.000, 0.000
