Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 792.000, 487.000, 0.425, 0.000, 0.000, 0.000
0, 793.000, 484.000, 0.423, 0.000, 0.000, 0.000
0, 793.000, 483.000, 0.423, 0.000, 0.000, 0.000
0, 794.000, 481.000, 0.423, 0.000, 0.000, 0.000
0, 794.000, 480.000, 0.423, 0.000, 0.000, 0.000
0, 795.000, 477.000, 0.424, 0.000, 0.000, 0.000
0, 796.000, 476.000, 0.424, 0.000, 0.000, 0.000
0, 796.000, 474.000, 0.424, 0.000, 0.000, 0.000
0, 797.000, 473.000, 0.422, 0.000, 0.000, 0.000
0, 797.000, 471.000, 0.422, 0.000, 0.000, 0.000
0, 798.000, 468.000, 0.421, 0.000, 0.000, 0.000
0, 799.000, 467.000, 0.421, 0.000, 0.000, 0.000
0, 800.000, 465.000, 0.421, 0.000, 0.000, 0.000
0, 801.000, 464.000, 0.421, 0.000, 0.000, 0.000
0, 801.000, 461.000, 0.421, 0.000, 0.000, 0.000
0, 802.000, 460.000, 0.422, 0.000, 0.000, 0.000
0, 802.000, 459.000, 0.422, 0.000, 0.000, 0.000
0, 803.000, 457.000, 0.423, 0.000, 0.000, 0.000
0, 803.000, 455.000, 0.423, 0.000, 0.000, 0.000
0, 805.000, 451.000, 0.423, 0.000, 0.000, 0.000
0, 807.000, 448.000, 0.422, 0.000, 0.000, 0.000
0, 809.000, 445.000, 0.421, 0.000, 0.000, 0.000
0, 810.000, 442.000, 0.421, 0.000, 0.000, 0.000
0, 813.000, 439.000, 0.420, 0.000, 0.000, 0.000
0, 815.000, 436.000, 0.420, 0.000, 0.000, 0.000
0, 816.000, 434.000, 0.418, 0.000, 0.000, 0.000
0, 817.000, 432.000, 0.418, 0.000, 0.000, 0.000
0, 819.000, 430.000, 0.417, 0.000, 0.000, 0.000
0, 820.000, 428.000, 0.415, 0.000, 0.000, 0.000
0, 822.000, 425.000, 0.410, 0.000, 0.000, 0.000
0, 824.000, 422.000, 0.407, 0.000, 0.000, 0.000
0, 827.000, 419.000, 0.407, 0.000, 0.000, 0.000
0, 829.000, 418.000, 0.406, 0.000, 0.000, 0.000
0, 831.000, 416.000, 0.405, 0.000, 0.000, 0.000
0, 833.000, 415.000, 0.405, 0.000, 0.000, 0.000
0, 835.000, 413.000, 0.404, 0.000, 0.000, 0.000
0, 838.000, 411.000, 0.404, 0.000, 0.000, 0.000
0, 839.000, 410.000, 0.403, 0.000, 0.000, 0.000
0, 841.000, 409.000, 0.403, 0.000, 0.000, 0.000
0, 842.000, 408.000, 0.403, 0.000, 0.000, 0.000
0, 843.000, 407.000, 0.403, 0.000, 0.000, 0.000
0, 845.000, 406.000, 0.403, 0.000, 0.000, 0.000
0, 846.000, 405.000, 0.404, 0.000, 0.000, 0.000
0, 847.000, 404.000, 0.404, 0.000, 0.000, 0.000
0, 848.000, 403.000, 0.404, 0.000, 0.000, 0.000
0, 850.000, 401.000, 0.404, 0.000, 0.000, 0.000
0, 852.000, 399.000, 0.404, 0.000, 0.000, 0.000
0, 854.000, 398.000, 0.404, 0.000, 0.000, 0.000
0, 856.000, 396.000, 0.404, 0.000, 0.000, 0.000
0, 858.000, 395.000, 0.403, 0.000, 0.000, 0.000
0, 860.000, 393.000, 0.403, 0.000, 0.000, 0.000
0, 862.000, 392.000, 0.402, 0.000, 0.000, 0.000
0, 864.000, 391.000, 0.403, 0.000, 0.000, 0.000
0, 865.000, 389.000, 0.403, 0.000, 0.000, 0.000
0, 868.000, 387.000, 0.403, 0.000, 0.000, 0.000
0, 870.000, 386.000, 0.403, 0.000, 0.000, 0.000
0, 872.000, 385.000, 0.403, 0.000, 0.000, 0.000
0, 874.000, 384.000, 0.402, 0.000, 0.000, 0.000
0, 876.000, 383.000, 0.402, 0.000, 0.000, 0.000
0, 879.000, 382.000, 0.402, 0.000, 0.000, 0.000
0, 883.000, 381.000, 0.401, 0.000, 0.000, 0.000
0, 885.000, 380.000, 0.401, 0.000, 0.000, 0.000
0, 889.000, 378.000, 0.401, 0.000, 0.000, 0.000
0, 893.000, 376.000, 0.400, 0.000, 0.000, 0.000
0, 897.000, 375.000, 0.400, 0.000, 0.000, 0.000
0, 900.000, 374.000, 0.398, 0.000, 0.000, 0.000
0, 902.000, 373.000, 0.398, 0.000, 0.000, 0.000
0, 905.000, 372.000, 0.398, 0.000, 0.000, 0.000
0, 907.000, 371.000, 0.397, 0.000, 0.000, 0.000
0, 908.000, 370.000, 0.397, 0.000, 0.000, 0.000
0, 909.000, 370.000, 0.397, 0.000, 0.000, 0.000
0, 910.000, 369.000, 0.397, 0.000, 0.000, 0.000
0, 912.000, 368.000, 0.397, 0.000, 0.000, 0.000
0, 913.000, 368.000, 0.397, 0.000, 0.000, 0.000
0, 915.000, 367.000, 0.397, 0.000, 0.000, 0.000
0, 916.000, 366.000, 0.397, 0.000, 0.000, 0.000
0, 917.000, 366.000, 0.397, 0.000, 0.000, 0.000
0, 919.000, 365.000, 0.396, 0.000, 0.000, 0.000
0, 921.000, 364.000, 0.395, 0.000, 0.000, 0.000
0, 922.000, 364.000, 0.393, 0.000, 0.000, 0.000
0, 923.000, 364.000, 0.391, 0.000, 0.000, 0.000
0, 924.000, 363.000, 0.391, 0.000, 0.000, 0.000
0, 926.000, 363.000, 0.388, 0.000, 0.000, 0.000
0, 927.000, 362.000, 0.388, 0.000, 0.000, 0.000
0, 928.000, 362.000, 0.388, 0.000, 0.000, 0.000
0, 929.000, 362.000, 0.388, 0.000, 0.000, 0.000
0, 930.000, 362.000, 0.388, 0.000, 0.000, 0.000
0, 931.000, 361.000, 0.387, 0.000, 0.000, 0.000
0, 932.000, 361.000, 0.388, 0.000, 0.000, 0.000
0, 933.000, 361.000, 0.388, 0.000, 0.000, 0.000
0, 934.000, 361.000, 0.388, 0.000, 0.000, 0.000
0, 935.000, 360.000, 0.388, 0.000, 0.000, 0.000
0, 936.000, 360.000, 0.388, 0.000, 0.000, 0.000
0, 937.000, 360.000, 0.388, 0.000, 0.000, 0.000
0, 939.000, 359.000, 0.388, 0.000, 0.000, 0.000
0, 941.000, 359.000, 0.388, 0.000, 0.000, 0.000
0, 943.000, 359.000, 0.387, 0.000, 0.000, 0.000
0, 945.000, 359.000, 0.387, 0.000, 0.000, 0.000
0, 947.000, 358.000, 0.387, 0.000, 0.000, 0.000
0, 951.000, 358.000, 0.386, 0.000, 0.000, 0.000
0, 953.000, 358.000, 0.386, 0.000, 0.000, 0.000
0, 956.000, 358.000, 0.386, 0.000, 0.000, 0.000
0, 958.000, 358.000, 0.386, 0.000, 0.000, 0.000
0, 959.000, 358.000, 0.386, 0.000, 0.000, 0.000
0, 961.000, 358.000, 0.385, 0.000, 0.000, 0.000
0, 962.000, 358.000, 0.385, 0.000, 0.000, 0.000
0, 963.000, 358.000, 0.383, 0.000, 0.000, 0.000
0, 964.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 965.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 967.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 968.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 970.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 972.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 976.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 979.000, 359.000, 0.381, 0.000, 0.000, 0.000
0, 982.000, 359.000, 0.381, 0.000, 0.000, 0.000
0, 985.000, 359.000, 0.381, 0.000, 0.000, 0.000
0, 988.000, 360.000, 0.380, 0.000, 0.000, 0.000
0, 992.000, 360.000, 0.380, 0.000, 0.000, 0.000
0, 995.000, 360.000, 0.380, 0.000, 0.000, 0.000
0, 996.000, 361.000, 0.380, 0.000, 0.000, 0.000
0, 997.000, 361.000, 0.380, 0.000, 0.000, 0.000
0, 998.000, 361.000, 0.380, 0.000, 0.000, 0.000
0, 999.000, 361.000, 0.378, 0.000, 0.000, 0.000
0, 1000.000, 362.000, 0.375, 0.000, 0.000, 0.000
0, 1002.000, 362.000, 0.375, 0.000, 0.000, 0.000
0, 1003.000, 362.000, 0.375, 0.000, 0.000, 0.000
0, 1005.000, 362.000, 0.376, 0.000, 0.000, 0.000
0, 1006.000, 362.000, 0.376, 0.000, 0.000, 0.000
0, 1007.000, 363.000, 0.377, 0.000, 0.000, 0.000
0, 1008.000, 363.000, 0.377, 0.000, 0.000, 0.000
0, 1009.000, 363.000, 0.375, 0.000, 0.000, 0.000
0, 1010.000, 363.000, 0.375, 0.000, 0.000, 0.000
0, 1011.000, 363.000, 0.375, 0.000, 0.000, 0.000
0, 1013.000, 364.000, 0.375, 0.000, 0.000, 0.000
0, 1015.000, 365.000, 0.375, 0.000, 0.000, 0.000
0, 1017.000, 365.000, 0.375, 0.000, 0.000, 0.000
0, 1020.000, 367.000, 0.375, 0.000, 0.000, 0.000
0, 1023.000, 368.000, 0.375, 0.000, 0.000, 0.000
0, 1025.000, 369.000, 0.374, 0.000, 0.000, 0.000
0, 1027.000, 370.000, 0.374, 0.000, 0.000, 0.000
0, 1029.000, 372.000, 0.374, 0.000, 0.000, 0.000
0, 1031.000, 373.000, 0.373, 0.000, 0.000, 0.000
0, 1035.000, 374.000, 0.373, 0.000, 0.000, 0.000
0, 1037.000, 375.000, 0.374, 0.000, 0.000, 0.000
0, 1039.000, 376.000, 0.375, 0.000, 0.000, 0.000
0, 1041.000, 377.000, 0.375, 0.000, 0.000, 0.000
0, 1043.000, 377.000, 0.375, 0.000, 0.000, 0.000
0, 1044.000, 378.000, 0.375, 0.000, 0.000, 0.000
0, 1045.000, 379.000, 0.374, 0.000, 0.000, 0.000
0, 1046.000, 379.000, 0.371, 0.000, 0.000, 0.000
0, 1047.000, 380.000, 0.369, 0.000, 0.000, 0.000
0, 1048.000, 381.000, 0.368, 0.000, 0.000, 0.000
0, 1049.000, 382.000, 0.368, 0.000, 0.000, 0.000
0, 1051.000, 383.000, 0.369, 0.000, 0.000, 0.000
0, 1053.000, 384.000, 0.370, 0.000, 0.000, 0.000
0, 1054.000, 385.000, 0.370, 0.000, 0.000, 0.000
0, 1056.000, 386.000, 0.372, 0.000, 0.000, 0.000
0, 1058.000, 387.000, 0.372, 0.000, 0.000, 0.000
0, 1060.000, 389.000, 0.372, 0.000, 0.000, 0.000
0, 1062.000, 390.000, 0.372, 0.000, 0.000, 0.000
0, 1064.000, 392.000, 0.372, 0.000, 0.000, 0.000
0, 1067.000, 393.000, 0.371, 0.000, 0.000, 0.000
0, 1071.000, 396.000, 0.372, 0.000, 0.000, 0.000
0, 1074.000, 397.000, 0.372, 0.000, 0.000, 0.000
0, 1077.000, 399.000, 0.372, 0.000, 0.000, 0.000
0, 1080.000, 401.000, 0.372, 0.000, 0.000, 0.000
0, 1083.000, 403.000, 0.372, 0.000, 0.000, 0.000
0, 1085.000, 404.000, 0.369, 0.000, 0.000, 0.000
0, 1086.000, 406.000, 0.366, 0.000, 0.000, 0.000
0, 1087.000, 407.000, 0.366, 0.000, 0.000, 0.000
0, 1088.000, 408.000, 0.364, 0.000, 0.000, 0.000
0, 1088.000, 409.000, 0.363, 0.000, 0.000, 0.000
0, 1089.000, 410.000, 0.364, 0.000, 0.000, 0.000
0, 1090.000, 411.000, 0.365, 0.000, 0.000, 0.000
0, 1090.000, 412.000, 0.366, 0.000, 0.000, 0.000
0, 1091.000, 413.000, 0.367, 0.000, 0.000, 0.000
0, 1092.000, 414.000, 0.367, 0.000, 0.000, 0.000
0, 1093.000, 415.000, 0.367, 0.000, 0.000, 0.000
0, 1095.000, 417.000, 0.368, 0.000, 0.000, 0.000
0, 1097.000, 420.000, 0.368, 0.000, 0.000, 0.000
0, 1099.000, 422.000, 0.368, 0.000, 0.000, 0.000
0, 1101.000, 424.000, 0.368, 0.000, 0.000, 0.000
0, 1103.000, 426.000, 0.368, 0.000, 0.000, 0.000
0, 1105.000, 428.000, 0.367, 0.000, 0.000, 0.000
0, 1108.000, 430.000, 0.368, 0.000, 0.000, 0.000
0, 1110.000, 431.000, 0.368, 0.000, 0.000, 0.000
0, 1111.000, 433.000, 0.367, 0.000, 0.000, 0.000
0, 1112.000, 434.000, 0.367, 0.000, 0.000, 0.000
0, 1114.000, 437.000, 0.366, 0.000, 0.000, 0.000
0, 1115.000, 438.000, 0.366, 0.000, 0.000, 0.000
0, 1116.000, 440.000, 0.366, 0.000, 0.000, 0.000
0, 1117.000, 441.000, 0.366, 0.000, 0.000, 0.000
0, 1118.000, 443.000, 0.366, 0.000, 0.000, 0.000
0, 1119.000, 444.000, 0.366, 0.000, 0.000, 0.000
0, 1120.000, 445.000, 0.366, 0.000, 0.000, 0.000
0, 1121.000, 447.000, 0.367, 0.000, 0.000, 0.000
0, 1123.000, 448.000, 0.367, 0.000, 0.000, 0.000
0, 1124.000, 450.000, 0.367, 0.000, 0.000, 0.000
0, 1125.000, 452.000, 0.367, 0.000, 0.000, 0.000
0, 1127.000, 454.000, 0.367, 0.000, 0.000, 0.000
0, 1128.000, 456.000, 0.367, 0.000, 0.000, 0.000
0, 1131.000, 459.000, 0.367, 0.000, 0.000, 0.000
0, 1133.000, 461.000, 0.368, 0.000, 0.000, 0.000
0, 1135.000, 463.000, 0.370, 0.000, 0.000, 0.000
0, 1137.000, 464.000, 0.373, 0.000, 0.000, 0.000
0, 1138.000, 466.000, 0.377, 0.000, 0.000, 0.000
0, 1140.000, 469.000, 0.379, 0.000, 0.000, 0.000
0, 1140.000, 470.000, 0.381, 0.000, 0.000, 0.000
0, 1141.000, 472.000, 0.384, 0.000, 0.000, 0.000
0, 1142.000, 474.000, 0.384, 0.000, 0.000, 0.000
0, 1144.000, 477.000, 0.388, 0.000, 0.000, 0.000
0, 1145.000, 479.000, 0.390, 0.000, 0.000, 0.000
0, 1146.000, 481.000, 0.392, 0.000, 0.000, 0.000
0, 1148.000, 483.000, 0.394, 0.000, 0.000, 0.000
0, 1149.000, 484.000, 0.394, 0.000, 0.000, 0.000
0, 1151.000, 487.000, 0.393, 0.000, 0.000, 0.000
0, 1152.000, 488.000, 0.392, 0.000, 0.000, 0.000
0, 1152.000, 490.000, 0.391, 0.000, 0.000, 0.000
0, 1153.000, 492.000, 0.391, 0.000, 0.000, 0.000
0, 1154.000, 496.000, 0.391, 0.000, 0.000, 0.000
0, 1154.000, 498.000, 0.393, 0.000, 0.000, 0.000
0, 1155.000, 500.000, 0.393, 0.000, 0.000, 0.000
0, 1155.000, 502.000, 0.392, 0.000, 0.000, 0.000
0, 1156.000, 503.000, 0.392, 0.000, 0.000, 0.000
0, 1157.000, 505.000, 0.393, 0.000, 0.000, 0.000
0, 1158.000, 507.000, 0.393, 0.000, 0.000, 0.000
0, 1159.000, 509.000, 0.393, 0.000, 0.000, 0.000
0, 1160.000, 512.000, 0.393, 0.000, 0.000, 0.000
0, 1160.000, 514.000, 0.392, 0.000, 0.000, 0.000
0, 1161.000, 517.000, 0.392, 0.000, 0.000, 0.000
0, 1161.000, 519.000, 0.392, 0.000, 0.000, 0.000
0, 1161.000, 522.000, 0.393, 0.000, 0.000, 0.000
0, 1162.000, 524.000, 0.394, 0.000, 0.000, 0.000
0, 1162.000, 526.000, 0.394, 0.000, 0.000, 0.000
0, 1163.000, 529.000, 0.396, 0.000, 0.000, 0.000
0, 1163.000, 531.000, 0.396, 0.000, 0.000, 0.000
0, 1163.000, 533.000, 0.395, 0.000, 0.000, 0.000
0, 1163.000, 535.000, 0.395, 0.000, 0.000, 0.000
0, 1164.000, 539.000, 0.393, 0.000, 0.000, 0.000
0, 1164.000, 541.000, 0.394, 0.000, 0.000, 0.000
0, 1164.000, 543.000, 0.395, 0.000, 0.000, 0.000
0, 1164.000, 545.000, 0.396, 0.000, 0.000, 0.000
0, 1164.000, 547.000, 0.396, 0.000, 0.000, 0.000
0, 1164.000, 549.000, 0.396, 0.000, 0.000, 0.000
0, 1164.000, 550.000, 0.396, 0.000, 0.000, 0.000
0, 1164.000, 552.000, 0.396, 0.000, 0.000, 0.000
0, 1164.000, 554.000, 0.396, 0.000, 0.000, 0.000
0, 1163.000, 557.000, 0.396, 0.000, 0.000, 0.000
0, 1163.000, 559.000, 0.396, 0.000, 0.000, 0.000
0, 1162.000, 561.000, 0.396, 0.000, 0.000, 0.000
0, 1162.000, 562.000, 0.396, 0.000, 0.000, 0.000
0, 1161.000, 564.000, 0.398, 0.000, 0.000, 0.000
0, 1161.000, 567.000, 0.400, 0.000, 0.000, 0.000
0, 1161.000, 568.000, 0.400, 0.000, 0.000, 0.000
0, 1160.000, 570.000, 0.400, 0.000, 0.000, 0.000
0, 1160.000, 572.000, 0.400, 0.000, 0.000, 0.000
0, 1159.000, 576.000, 0.400, 0.000, 0.000, 0.000
0, 1159.000, 578.000, 0.400, 0.000, 0.000, 0.000
0, 1158.000, 581.000, 0.400, 0.000, 0.000, 0.000
0, 1158.000, 583.000, 0.400, 0.000, 0.000, 0.000
0, 1157.000, 585.000, 0.400, 0.000, 0.000, 0.000
0, 1157.000, 588.000, 0.400, 0.000, 0.000, 0.000
0, 1156.000, 591.000, 0.401, 0.000, 0.000, 0.000
0, 1155.000, 593.000, 0.401, 0.000, 0.000, 0.000
0, 1154.000, 595.000, 0.402, 0.000, 0.000, 0.000
0, 1153.000, 599.000, 0.403, 0.000, 0.000, 0.000
0, 1152.000, 601.000, 0.403, 0.000, 0.000, 0.000
0, 1151.000, 603.000, 0.402, 0.000, 0.000, 0.000
0, 1150.000, 605.000, 0.402, 0.000, 0.000, 0.000
0, 1150.000, 607.000, 0.401, 0.000, 0.000, 0.000
0, 1149.000, 609.000, 0.401, 0.000, 0.000, 0.000
0, 1149.000, 610.000, 0.400, 0.000, 0.000, 0.000
0, 1149.000, 611.000, 0.400, 0.000, 0.000, 0.000
0, 1148.000, 613.000, 0.400, 0.000, 0.000, 0.000
0, 1147.000, 616.000, 0.402, 0.000, 0.000, 0.000
0, 1147.000, 618.000, 0.402, 0.000, 0.000, 0.000
0, 1146.000, 620.000, 0.401, 0.000, 0.000, 0.000
0, 1145.000, 622.000, 0.402, 0.000, 0.000, 0.000
0, 1144.000, 625.000, 0.402, 0.000, 0.000, 0.000
0, 1143.000, 629.000, 0.403, 0.000, 0.000, 0.000
0, 1142.000, 631.000, 0.403, 0.000, 0.000, 0.000
0, 1141.000, 633.000, 0.402, 0.000, 0.000, 0.000
0, 1140.000, 636.000, 0.405, 0.000, 0.000, 0.000
0, 1138.000, 639.000, 0.411, 0.000, 0.000, 0.000
0, 1136.000, 643.000, 0.417, 0.000, 0.000, 0.000
0, 1134.000, 645.000, 0.417, 0.000, 0.000, 0.000
0, 1134.000, 647.000, 0.417, 0.000, 0.000, 0.000
0, 1133.000, 648.000, 0.417, 0.000, 0.000, 0.000
0, 1132.000, 650.000, 0.417, 0.000, 0.000, 0.000
0, 1132.000, 651.000, 0.417, 0.000, 0.000, 0.000
0, 1131.000, 653.000, 0.417, 0.000, 0.000, 0.000
0, 1131.000, 655.000, 0.419, 0.000, 0.000, 0.000
0, 1129.000, 657.000, 0.420, 0.000, 0.000, 0.000
0, 1126.000, 663.000, 0.421, 0.000, 0.000, 0.000
0, 1124.000, 666.000, 0.422, 0.000, 0.000, 0.000
0, 1121.000, 669.000, 0.424, 0.000, 0.000, 0.000
0, 1118.000, 673.000, 0.426, 0.000, 0.000, 0.000
0, 1117.000, 675.000, 0.426, 0.000, 0.000, 0.000
0, 1117.000, 676.000, 0.425, 0.000, 0.000, 0.000
0, 1116.000, 677.000, 0.425, 0.000, 0.000, 0.000
0, 1116.000, 678.000, 0.425, 0.000, 0.000, 0.000
0, 1115.000, 679.000, 0.426, 0.000, 0.000, 0.000
0, 1114.000, 681.000, 0.426, 0.000, 0.000, 0.000
0, 1113.000, 683.000, 0.427, 0.000, 0.000, 0.000
0, 1112.000, 685.000, 0.427, 0.000, 0.000, 0.000
0, 1111.000, 686.000, 0.427, 0.000, 0.000, 0.000
0, 1109.000, 689.000, 0.427, 0.000, 0.000, 0.000
0, 1108.000, 691.000, 0.428, 0.000, 0.000, 0.000
0, 1107.000, 692.000, 0.429, 0.000, 0.000, 0.000
0, 1106.000, 694.000, 0.430, 0.000, 0.000, 0.000
0, 1105.000, 695.000, 0.430, 0.000, 0.000, 0.000
0, 1103.000, 697.000, 0.430, 0.000, 0.000, 0.000
0, 1101.000, 699.000, 0.430, 0.000, 0.000, 0.000
0, 1099.000, 702.000, 0.430, 0.000, 0.000, 0.000
0, 1095.000, 705.000, 0.431, 0.000, 0.000, 0.000
0, 1089.000, 709.000, 0.432, 0.000, 0.000, 0.000
0, 1085.000, 711.000, 0.432, 0.000, 0.000, 0.000
0, 1081.000, 713.000, 0.432, 0.000, 0.000, 0.000
0, 1076.000, 715.000, 0.433, 0.000, 0.000, 0.000
0, 1072.000, 716.000, 0.433, 0.000, 0.000, 0.000
0, 1066.000, 718.000, 0.436, 0.000, 0.000, 0.000
0, 1063.000, 718.000, 0.439, 0.000, 0.000, 0.000
0, 1062.000, 719.000, 0.440, 0.000, 0.000, 0.000
0, 1061.000, 719.000, 0.440, 0.000, 0.000, 0.000
0, 1061.000, 720.000, 0.440, 0.000, 0.000, 0.000
0, 1060.000, 721.000, 0.440, 0.000, 0.000, 0.000
0, 1059.000, 722.000, 0.440, 0.000, 0.000, 0.000
0, 1056.000, 723.000, 0.441, 0.000, 0.000, 0.000
0, 1054.000, 725.000, 0.443, 0.000, 0.000, 0.000
0, 1052.000, 726.000, 0.444, 0.000, 0.000, 0.000
0, 1050.000, 727.000, 0.444, 0.000, 0.000, 0.000
0, 1049.000, 728.000, 0.445, 0.000, 0.000, 0.000
0, 1048.000, 728.000, 0.452, 0.000, 0.000, 0.000
0, 1048.000, 729.000, 0.452, 0.000, 0.000, 0.000
0, 1047.000, 729.000, 0.454, 0.000, 0.000, 0.000
0, 1046.000, 730.000, 0.454, 0.000, 0.000, 0.000
0, 1045.000, 730.000, 0.458, 0.000, 0.000, 0.000
0, 1044.000, 730.000, 0.471, 0.000, 0.000, 0.000
0, 1044.000, 731.000, 0.471, 0.000, 0.000, 0.000
0, 1043.000, 731.000, 0.465, 0.000, 0.000, 0.000
0, 1043.000, 732.000, 0.465, 0.000, 0.000, 0.000
0, 1041.000, 733.000, 0.465, 0.000, 0.000, 0.000
0, 1039.000, 734.000, 0.466, 0.000, 0.000, 0.000
0, 1036.000, 736.000, 0.468, 0.000, 0.000, 0.000
0, 1033.000, 738.000, 0.468, 0.000, 0.000, 0.000
0, 1031.000, 740.000, 0.469, 0.000, 0.000, 0.000
0, 1029.000, 740.000, 0.470, 0.000, 0.000, 0.000
0, 1028.000, 741.000, 0.479, 0.000, 0.000, 0.000
0, 1022.000, 743.000, 0.461, 0.000, 0.000, 0.000
0, 1016.000, 746.000, 0.451, 0.000, 0.000, 0.000
0, 1010.000, 748.000, 0.446, 0.000, 0.000, 0.000
0, 1004.000, 749.000, 0.444, 0.000, 0.000, 0.000
0, 999.000, 750.000, 0.444, 0.000, 0.000, 0.000
0, 992.000, 750.000, 0.463, 0.000, 0.000, 0.000
0, 989.000, 750.000, 0.479, 0.000, 0.000, 0.000
0, 988.000, 750.000, 0.484, 0.000, 0.000, 0.000
0, 987.000, 750.000, 0.508, 0.000, 0.000, 0.000
0, 986.000, 750.000, 0.528, 0.000, 0.000, 0.000
0, 981.000, 752.000, 0.518, 0.000, 0.000, 0.000
0, 976.000, 754.000, 0.518, 0.000, 0.000, 0.000
0, 971.000, 756.000, 0.519, 0.000, 0.000, 0.000
0, 965.000, 757.000, 0.521, 0.000, 0.000, 0.000
0, 961.000, 757.000, 0.523, 0.000, 0.000, 0.000
0, 957.000, 756.000, 0.528, 0.000, 0.000, 0.000
0, 955.000, 755.000, 0.529, 0.000, 0.000, 0.000
0, 953.000, 753.000, 0.527, 0.000, 0.000, 0.000
0, 953.000, 752.000, 0.527, 0.000, 0.000, 0.000
0, 952.000, 752.000, 0.527, 0.000, 0.000, 0.000
0, 952.000, 751.000, 0.502, 0.000, 0.000, 0.000
0, 951.000, 750.000, 0.514, 0.000, 0.000, 0.000
0, 951.000, 749.000, 0.517, 0.000, 0.000, 0.000
0, 950.000, 749.000, 0.494, 0.000, 0.000, 0.000
0, 949.000, 750.000, 0.491, 0.000, 0.000, 0.000
0, 947.000, 751.000, 0.495, 0.000, 0.000, 0.000
0, 944.000, 753.000, 0.498, 0.000, 0.000, 0.000
0, 943.000, 754.000, 0.502, 0.000, 0.000, 0.000
0, 942.000, 753.000, 0.521, 0.000, 0.000, 0.000
0, 941.000, 749.000, 0.510, 0.000, 0.000, 0.000
0, 940.000, 748.000, 0.501, 0.000, 0.000, 0.000
0, 939.000, 748.000, 0.469, 0.000, 0.000, 0.000
0, 938.000, 748.000, 0.468, 0.000, 0.000, 0.000
0, 935.000, 750.000, 0.471, 0.000, 0.000, 0.000
0, 932.000, 751.000, 0.475, 0.000, 0.000, 0.000
0, 929.000, 752.000, 0.481, 0.000, 0.000, 0.000
0, 928.000, 752.000, 0.492, 0.000, 0.000, 0.000
0, 927.000, 751.000, 0.501, 0.000, 0.000, 0.000
0, 925.000, 750.000, 0.491, 0.000, 0.000, 0.000
0, 923.000, 749.000, 0.473, 0.000, 0.000, 0.000
0, 922.000, 749.000, 0.458, 0.000, 0.000, 0.000
0, 921.000, 748.000, 0.452, 0.000, 0.000, 0.000
0, 920.000, 748.000, 0.444, 0.000, 0.000, 0.000
0, 919.000, 747.000, 0.443, 0.000, 0.000, 0.000
0, 918.000, 747.000, 0.446, 0.000, 0.000, 0.000
0, 918.000, 746.000, 0.449, 0.000, 0.000, 0.000
0, 917.000, 746.000, 0.455, 0.000, 0.000, 0.000
0, 916.000, 745.000, 0.456, 0.000, 0.000, 0.000
0, 915.000, 745.000, 0.453, 0.000, 0.000, 0.000
0, 913.000, 745.000, 0.447, 0.000, 0.000, 0.000
0, 910.000, 746.000, 0.443, 0.000, 0.000, 0.000
0, 901.000, 740.000, 0.451, 0.000, 0.000, 0.000
0, 900.000, 740.000, 0.451, 0.000, 0.000, 0.000
0, 899.000, 740.000, 0.444, 0.000, 0.000, 0.000
0, 899.000, 739.000, 0.444, 0.000, 0.000, 0.000
0, 898.000, 739.000, 0.446, 0.000, 0.000, 0.000
0, 896.000, 737.000, 0.449, 0.000, 0.000, 0.000
0, 894.000, 736.000, 0.449, 0.000, 0.000, 0.000
0, 893.000, 735.000, 0.449, 0.000, 0.000, 0.000
0, 892.000, 735.000, 0.449, 0.000, 0.000, 0.000
0, 890.000, 734.000, 0.447, 0.000, 0.000, 0.000
0, 888.000, 734.000, 0.447, 0.000, 0.000, 0.000
0, 887.000, 733.000, 0.447, 0.000, 0.000, 0.000
0, 886.000, 733.000, 0.449, 0.000, 0.000, 0.000
0, 885.000, 732.000, 0.454, 0.000, 0.000, 0.000
0, 883.000, 731.000, 0.462, 0.000, 0.000, 0.000
0, 881.000, 730.000, 0.462, 0.000, 0.000, 0.000
0, 879.000, 729.000, 0.450, 0.000, 0.000, 0.000
0, 877.000, 728.000, 0.440, 0.000, 0.000, 0.000
0, 875.000, 728.000, 0.435, 0.000, 0.000, 0.000
0, 873.000, 727.000, 0.435, 0.000, 0.000, 0.000
0, 871.000, 726.000, 0.438, 0.000, 0.000, 0.000
0, 869.000, 725.000, 0.443, 0.000, 0.000, 0.000
0, 868.000, 723.000, 0.447, 0.000, 0.000, 0.000
0, 866.000, 722.000, 0.457, 0.000, 0.000, 0.000
0, 865.000, 721.000, 0.479, 0.000, 0.000, 0.000
0, 864.000, 721.000, 0.482, 0.000, 0.000, 0.000
0, 863.000, 721.000, 0.480, 0.000, 0.000, 0.000
0, 863.000, 719.000, 0.478, 0.000, 0.000, 0.000
0, 862.000, 717.000, 0.468, 0.000, 0.000, 0.000
