Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1436.000, 718.000, 0.486, 0.000, 0.000, 0.000
0, 1439.000, 716.000, 0.486, 0.000, 0.000, 0.000
0, 1440.000, 715.000, 0.486, 0.000, 0.000, 0.000
0, 1441.000, 713.000, 0.486, 0.000, 0.000, 0.000
0, 1443.000, 711.000, 0.487, 0.000, 0.000, 0.000
0, 1444.000, 710.000, 0.487, 0.000, 0.000, 0.000
0, 1446.000, 706.000, 0.487, 0.000, 0.000, 0.000
0, 1448.000, 703.000, 0.487, 0.000, 0.000, 0.000
0, 1450.000, 701.000, 0.486, 0.000, 0.000, 0.000
0, 1452.000, 698.000, 0.486, 0.000, 0.000, 0.000
0, 1454.000, 694.000, 0.487, 0.000, 0.000, 0.000
0, 1455.000, 692.000, 0.491, 0.000, 0.000, 0.000
0, 1456.000, 691.000, 0.497, 0.000, 0.000, 0.000
0, 1456.000, 689.000, 0.503, 0.000, 0.000, 0.000
0, 1456.000, 688.000, 0.507, 0.000, 0.000, 0.000
0, 1457.000, 686.000, 0.512, 0.000, 0.000, 0.000
0, 1457.000, 684.000, 0.515, 0.000, 0.000, 0.000
0, 1457.000, 682.000, 0.515, 0.000, 0.000, 0.000
0, 1458.000, 680.000, 0.516, 0.000, 0.000, 0.000
0, 1458.000, 677.000, 0.517, 0.000, 0.000, 0.000
0, 1458.000, 674.000, 0.517, 0.000, 0.000, 0.000
0, 1459.000, 672.000, 0.515, 0.000, 0.000, 0.000
0, 1459.000, 670.000, 0.515, 0.000, 0.000, 0.000
0, 1459.000, 668.000, 0.512, 0.000, 0.000, 0.000
0, 1458.000, 665.000, 0.512, 0.000, 0.000, 0.000
0, 1457.000, 664.000, 0.509, 0.000, 0.000, 0.000
0, 1456.000, 663.000, 0.509, 0.000, 0.000, 0.000
0, 1455.000, 661.000, 0.509, 0.000, 0.000, 0.000
0, 1452.000, 659.000, 0.511, 0.000, 0.000, 0.000
0, 1451.000, 658.000, 0.511, 0.000, 0.000, 0.000
0, 1449.000, 657.000, 0.513, 0.000, 0.000, 0.000
0, 1448.000, 656.000, 0.514, 0.000, 0.000, 0.000
0, 1447.000, 655.000, 0.514, 0.000, 0.000, 0.000
0, 1446.000, 654.000, 0.512, 0.000, 0.000, 0.000
0, 1445.000, 654.000, 0.509, 0.000, 0.000, 0.000
0, 1444.000, 654.000, 0.508, 0.000, 0.000, 0.000
0, 1443.000, 654.000, 0.508, 0.000, 0.000, 0.000
0, 1441.000, 653.000, 0.505, 0.000, 0.000, 0.000
0, 1439.000, 653.000, 0.505, 0.000, 0.000, 0.000
0, 1436.000, 653.000, 0.505, 0.000, 0.000, 0.000
0, 1432.000, 652.000, 0.505, 0.000, 0.000, 0.000
0, 1430.000, 651.000, 0.505, 0.000, 0.000, 0.000
0, 1428.000, 651.000, 0.505, 0.000, 0.000, 0.000
0, 1427.000, 651.000, 0.505, 0.000, 0.000, 0.000
0, 1426.000, 651.000, 0.505, 0.000, 0.000, 0.000
0, 1425.000, 651.000, 0.503, 0.000, 0.000, 0.000
0, 1423.000, 651.000, 0.491, 0.000, 0.000, 0.000
0, 1421.000, 651.000, 0.480, 0.000, 0.000, 0.000
0, 1419.000, 651.000, 0.476, 0.000, 0.000, 0.000
0, 1416.000, 652.000, 0.468, 0.000, 0.000, 0.000
0, 1415.000, 652.000, 0.464, 0.000, 0.000, 0.000
0, 1414.000, 652.000, 0.462, 0.000, 0.000, 0.000
0, 1413.000, 653.000, 0.457, 0.000, 0.000, 0.000
0, 1412.000, 653.000, 0.454, 0.000, 0.000, 0.000
0, 1411.000, 654.000, 0.454, 0.000, 0.000, 0.000
0, 1410.000, 654.000, 0.454, 0.000, 0.000, 0.000
0, 1409.000, 655.000, 0.454, 0.000, 0.000, 0.000
0, 1409.000, 656.000, 0.454, 0.000, 0.000, 0.000
0, 1407.000, 657.000, 0.452, 0.000, 0.000, 0.000
0, 1406.000, 658.000, 0.451, 0.000, 0.000, 0.000
0, 1405.000, 659.000, 0.449, 0.000, 0.000, 0.000
0, 1404.000, 661.000, 0.447, 0.000, 0.000, 0.000
0, 1403.000, 663.000, 0.447, 0.000, 0.000, 0.000
0, 1401.000, 665.000, 0.446, 0.000, 0.000, 0.000
0, 1400.000, 667.000, 0.447, 0.000, 0.000, 0.000
0, 1398.000, 669.000, 0.447, 0.000, 0.000, 0.000
0, 1397.000, 670.000, 0.447, 0.000, 0.000, 0.000
0, 1395.000, 673.000, 0.447, 0.000, 0.000, 0.000
0, 1394.000, 674.000, 0.447, 0.000, 0.000, 0.000
0, 1393.000, 676.000, 0.447, 0.000, 0.000, 0.000
0, 1392.000, 677.000, 0.447, 0.000, 0.000, 0.000
0, 1390.000, 680.000, 0.447, 0.000, 0.000, 0.000
0, 1389.000, 682.000, 0.447, 0.000, 0.000, 0.000
0, 1387.000, 685.000, 0.446, 0.000, 0.000, 0.000
0, 1386.000, 687.000, 0.446, 0.000, 0.000, 0.000
0, 1383.000, 692.000, 0.445, 0.000, 0.000, 0.000
0, 1382.000, 694.000, 0.445, 0.000, 0.000, 0.000
0, 1382.000, 696.000, 0.440, 0.000, 0.000, 0.000
0, 1381.000, 698.000, 0.440, 0.000, 0.000, 0.000
0, 1380.000, 700.000, 0.439, 0.000, 0.000, 0.000
0, 1380.000, 703.000, 0.439, 0.000, 0.000, 0.000
0, 1379.000, 705.000, 0.439, 0.000, 0.000, 0.000
0, 1378.000, 707.000, 0.439, 0.000, 0.000, 0.000
0, 1377.000, 709.000, 0.439, 0.000, 0.000, 0.000
0, 1377.000, 711.000, 0.440, 0.000, 0.000, 0.000
0, 1376.000, 713.000, 0.440, 0.000, 0.000, 0.000
0, 1375.000, 714.000, 0.439, 0.000, 0.000, 0.000
0, 1375.000, 716.000, 0.439, 0.000, 0.000, 0.000
0, 1375.000, 718.000, 0.440, 0.000, 0.000, 0.000
0, 1374.000, 720.000, 0.439, 0.000, 0.000, 0.000
0, 1374.000, 722.000, 0.440, 0.000, 0.000, 0.000
0, 1373.000, 723.000, 0.440, 0.000, 0.000, 0.000
0, 1373.000, 725.000, 0.440, 0.000, 0.000, 0.000
0, 1372.000, 729.000, 0.440, 0.000, 0.000, 0.000
0, 1372.000, 731.000, 0.440, 0.000, 0.000, 0.000
0, 1371.000, 733.000, 0.439, 0.000, 0.000, 0.000
0, 1371.000, 735.000, 0.439, 0.000, 0.000, 0.000
0, 1371.000, 737.000, 0.439, 0.000, 0.000, 0.000
0, 1371.000, 740.000, 0.438, 0.000, 0.000, 0.000
0, 1371.000, 743.000, 0.439, 0.000, 0.000, 0.000
0, 1370.000, 745.000, 0.439, 0.000, 0.000, 0.000
0, 1370.000, 747.000, 0.438, 0.000, 0.000, 0.000
0, 1370.000, 751.000, 0.438, 0.000, 0.000, 0.000
0, 1370.000, 753.000, 0.437, 0.000, 0.000, 0.000
0, 1370.000, 755.000, 0.437, 0.000, 0.000, 0.000
0, 1371.000, 758.000, 0.437, 0.000, 0.000, 0.000
0, 1371.000, 760.000, 0.438, 0.000, 0.000, 0.000
0, 1371.000, 764.000, 0.438, 0.000, 0.000, 0.000
0, 1371.000, 766.000, 0.437, 0.000, 0.000, 0.000
0, 1372.000, 768.000, 0.437, 0.000, 0.000, 0.000
0, 1372.000, 769.000, 0.438, 0.000, 0.000, 0.000
0, 1372.000, 771.000, 0.436, 0.000, 0.000, 0.000
0, 1373.000, 772.000, 0.436, 0.000, 0.000, 0.000
0, 1373.000, 774.000, 0.436, 0.000, 0.000, 0.000
0, 1374.000, 775.000, 0.436, 0.000, 0.000, 0.000
0, 1374.000, 777.000, 0.437, 0.000, 0.000, 0.000
0, 1375.000, 780.000, 0.438, 0.000, 0.000, 0.000
0, 1375.000, 781.000, 0.438, 0.000, 0.000, 0.000
0, 1375.000, 783.000, 0.438, 0.000, 0.000, 0.000
0, 1376.000, 785.000, 0.438, 0.000, 0.000, 0.000
0, 1377.000, 787.000, 0.437, 0.000, 0.000, 0.000
0, 1378.000, 789.000, 0.436, 0.000, 0.000, 0.000
0, 1380.000, 791.000, 0.436, 0.000, 0.000, 0.000
0, 1381.000, 793.000, 0.437, 0.000, 0.000, 0.000
0, 1383.000, 794.000, 0.437, 0.000, 0.000, 0.000
0, 1384.000, 795.000, 0.438, 0.000, 0.000, 0.000
0, 1385.000, 798.000, 0.438, 0.000, 0.000, 0.000
0, 1386.000, 799.000, 0.437, 0.000, 0.000, 0.000
0, 1386.000, 801.000, 0.437, 0.000, 0.000, 0.000
0, 1387.000, 803.000, 0.438, 0.000, 0.000, 0.000
0, 1389.000, 805.000, 0.438, 0.000, 0.000, 0.000
0, 1390.000, 807.000, 0.438, 0.000, 0.000, 0.000
0, 1394.000, 810.000, 0.442, 0.000, 0.000, 0.000
0, 1396.000, 810.000, 0.444, 0.000, 0.000, 0.000
0, 1399.000, 812.000, 0.445, 0.000, 0.000, 0.000
0, 1401.000, 813.000, 0.445, 0.000, 0.000, 0.000
0, 1402.000, 813.000, 0.445, 0.000, 0.000, 0.000
0, 1404.000, 815.000, 0.443, 0.000, 0.000, 0.000
0, 1406.000, 816.000, 0.443, 0.000, 0.000, 0.000
0, 1407.000, 817.000, 0.446, 0.000, 0.000, 0.000
0, 1408.000, 818.000, 0.446, 0.000, 0.000, 0.000
0, 1409.000, 819.000, 0.447, 0.000, 0.000, 0.000
0, 1411.000, 819.000, 0.450, 0.000, 0.000, 0.000
0, 1415.000, 819.000, 0.455, 0.000, 0.000, 0.000
0, 1419.000, 819.000, 0.457, 0.000, 0.000, 0.000
0, 1421.000, 818.000, 0.458, 0.000, 0.000, 0.000
0, 1424.000, 818.000, 0.458, 0.000, 0.000, 0.000
0, 1427.000, 817.000, 0.459, 0.000, 0.000, 0.000
0, 1428.000, 817.000, 0.459, 0.000, 0.000, 0.000
0, 1429.000, 817.000, 0.458, 0.000, 0.000, 0.000
0, 1435.000, 816.000, 0.464, 0.000, 0.000, 0.000
0, 1436.000, 816.000, 0.464, 0.000, 0.000, 0.000
0, 1439.000, 815.000, 0.465, 0.000, 0.000, 0.000
0, 1440.000, 814.000, 0.468, 0.000, 0.000, 0.000
0, 1442.000, 814.000, 0.468, 0.000, 0.000, 0.000
0, 1444.000, 813.000, 0.468, 0.000, 0.000, 0.000
0, 1447.000, 812.000, 0.469, 0.000, 0.000, 0.000
0, 1449.000, 811.000, 0.470, 0.000, 0.000, 0.000
0, 1451.000, 809.000, 0.475, 0.000, 0.000, 0.000
0, 1453.000, 808.000, 0.475, 0.000, 0.000, 0.000
0, 1454.000, 806.000, 0.478, 0.000, 0.000, 0.000
0, 1456.000, 805.000, 0.479, 0.000, 0.000, 0.000
0, 1457.000, 803.000, 0.479, 0.000, 0.000, 0.000
0, 1459.000, 801.000, 0.479, 0.000, 0.000, 0.000
0, 1460.000, 800.000, 0.479, 0.000, 0.000, 0.000
0, 1461.000, 799.000, 0.479, 0.000, 0.000, 0.000
0, 1462.000, 798.000, 0.483, 0.000, 0.000, 0.000
0, 1463.000, 796.000, 0.497, 0.000, 0.000, 0.000
0, 1464.000, 795.000, 0.514, 0.000, 0.000, 0.000
0, 1465.000, 793.000, 0.518, 0.000, 0.000, 0.000
0, 1466.000, 792.000, 0.521, 0.000, 0.000, 0.000
0, 1469.000, 789.000, 0.521, 0.000, 0.000, 0.000
0, 1472.000, 786.000, 0.520, 0.000, 0.000, 0.000
0, 1476.000, 783.000, 0.519, 0.000, 0.000, 0.000
0, 1480.000, 780.000, 0.518, 0.000, 0.000, 0.000
0, 1482.000, 779.000, 0.517, 0.000, 0.000, 0.000
0, 1484.000, 777.000, 0.519, 0.000, 0.000, 0.000
0, 1483.000, 777.000, 0.511, 0.000, 0.000, 0.000
0, 1480.000, 778.000, 0.494, 0.000, 0.000, 0.000
0, 1477.000, 779.000, 0.425, 0.000, 0.000, 0.000
0, 1475.000, 780.000, 0.328, 0.000, 0.000, 0.000
0, 1475.000, 780.000, 0.000, 0.000, 0.000, 0.000
1, 1478.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1478.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1489.000, 773.000, 0.000, 0.000, 0.000, 0.000
3, 1501.000, 769.000, 0.000, 0.000, 0.000, 0.000
3, 1514.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 1523.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 1532.000, 764.000, 0.000, 0.000, 0.000, 0.000
3, 1540.000, 763.000, 0.000, 0.000, 0.000, 0.000
3, 1547.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 1546.000, 761.000, 0.000, 0.000, 0.000, 0.000
3, 1545.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1546.000, 758.000, 0.000, 0.000, 0.000, 0.000
3, 1550.000, 760.000, 0.000, 0.000, 0.000, 0.000
3, 1543.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 1504.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 825.000, 0.000, 0.000, 0.000, 0.000
3, 1398.000, 851.000, 0.000, 0.000, 0.000, 0.000
3, 1363.000, 871.000, 0.000, 0.000, 0.000, 0.000
3, 1321.000, 896.000, 0.000, 0.000, 0.000, 0.000
3, 1299.000, 908.000, 0.000, 0.000, 0.000, 0.000
3, 1278.000, 920.000, 0.000, 0.000, 0.000, 0.000
3, 1259.000, 934.000, 0.000, 0.000, 0.000, 0.000
3, 1242.000, 947.000, 0.000, 0.000, 0.000, 0.000
3, 1222.000, 964.000, 0.000, 0.000, 0.000, 0.000
3, 1212.000, 975.000, 0.000, 0.000, 0.000, 0.000
3, 1204.000, 985.000, 0.000, 0.000, 0.000, 0.000
3, 1198.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 1193.000, 1003.000, 0.000, 0.000, 0.000, 0.000
3, 1192.000, 1006.000, 0.000, 0.000, 0.000, 0.000
3, 1189.000, 1011.000, 0.000, 0.000, 0.000, 0.000
3, 1189.000, 1014.000, 0.000, 0.000, 0.000, 0.000
3, 1188.000, 1020.000, 0.000, 0.000, 0.000, 0.000
3, 1188.000, 1024.000, 0.000, 0.000, 0.000, 0.000
3, 1188.000, 1026.000, 0.000, 0.000, 0.000, 0.000
3, 1189.000, 1026.000, 0.000, 0.000, 0.000, 0.000
3, 1190.000, 1029.000, 0.000, 0.000, 0.000, 0.000
3, 1190.000, 1032.000, 0.000, 0.000, 0.000, 0.000
3, 1190.000, 1033.000, 0.000, 0.000, 0.000, 0.000
3, 1189.000, 1034.000, 0.000, 0.000, 0.000, 0.000
3, 1188.000, 1036.000, 0.000, 0.000, 0.000, 0.000
3, 1183.000, 1038.000, 0.000, 0.000, 0.000, 0.000
3, 1179.000, 1040.000, 0.000, 0.000, 0.000, 0.000
3, 1174.000, 1043.000, 0.000, 0.000, 0.000, 0.000
3, 1169.000, 1047.000, 0.000, 0.000, 0.000, 0.000
0, 1167.000, 1051.000, 0.000, 0.000, 0.000, 0.000
0, 1167.000, 1051.000, 0.000, 0.000, 0.000, 0.000
0, 1173.000, 1052.000, 0.145, 0.000, 0.000, 0.000
0, 1173.000, 1052.000, 0.145, 0.000, 0.000, 0.000
0, 1173.000, 1052.000, 0.145, 0.000, 0.000, 0.000
2, 1174.000, 1052.000, 0.225, 0.000, 0.000, 0.000
0, 1174.000, 1052.000, 0.225, 0.000, 0.000, 0.000
0, 1175.000, 1052.000, 0.321, 0.000, 0.000, 0.000
0, 1174.000, 1052.000, 0.564, 0.000, 0.000, 0.000
0, 1173.000, 1052.000, 0.580, 0.000, 0.000, 0.000
0, 1172.000, 1052.000, 0.591, 0.000, 0.000, 0.000
0, 1178.000, 1052.000, 0.474, 0.000, 0.000, 0.000
0, 1189.000, 1050.000, 0.116, 0.000, 0.000, 0.000
0, 1189.000, 1050.000, 0.000, 0.000, 0.000, 0.000
1, 1217.000, 1024.000, 0.000, 0.000, 0.000, 0.000
3, 1217.000, 1024.000, 0.000, 0.000, 0.000, 0.000
3, 1230.000, 1009.000, 0.000, 0.000, 0.000, 0.000
0, 1230.000, 1009.000, 0.000, 0.000, 0.000, 0.000
0, 1230.000, 1009.000, 0.000, 0.000, 0.000, 0.000
